# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.009601684700083846
0.3003592447525199	0.010409443620536491
0.3006597542269558	0.0063679392491313765
0.300960564361171	0.007336990473657172
0.30126167545597554	0.0067564317456699
0.3015630878124805	0.00726040634387623
0.30186480173209856	0.009805374637165128
0.30216681751654345	0.01600279993856049
0.30246913546783105	0.011520155620824403
0.3027717558882791	0.006630890739216284
0.3030746790805082	0.003950769471255821
0.30337790534744163	0.0034526588854387834
0.30368143499230554	0.005189056060557141
0.3039852683186298	0.006209404068129814
0.3042894056302477	0.0057169101318634815
0.30459384723129695	0.004717856926948763
0.3048985934262188	0.006530415929679177
0.30520364451975973	0.005614153423630341
0.3055090008169708	0.0049983875718369606
0.3058146626232074	0.0076519402023447
0.30612063024413205	0.004747574779591769
0.30642690398571265	0.005381841846686158
0.30673348415422236	0.00580418387440893
0.30704037105624177	0.004061861358572546
0.3073475649986577	0.0029992326773113165
0.30765506628866374	0.003328695653542595
0.3079628752337625	0.004389195101082376
0.3082709921417617	0.005325862825521968
0.30857941732077815	0.0037682836696829353
0.30888815107923795	0.004902763041332071
0.30919719372587473	0.007845155622117524
0.30950654556973123	0.010504351537758205
0.30981620692015943	0.008576931143858052
0.31012617808682075	0.01293420051082912
0.31043645937968534	0.006461127201963259
0.3107470511090351	0.0035916237832278783
0.3110579535854616	0.0035057066643599433
0.3113691671198673	0.003008260538444429
0.31168069202346704	0.0032764033044683327
0.31199252860778476	0.0041555986809150335
0.31230467718465704	0.005073530868119472
0.31261713806623304	0.004806621629838156
0.3129299115649728	0.004808559775336931
0.3132429979936502	0.004941054491587791
0.31355639766535176	0.004549126006687617
0.3138701108934763	0.0038389489491011584
0.31418413799173767	0.003825836022001045
0.31449847927416325	0.005634112456740313
0.3148131350550942	0.004742465142933051
0.31512810564918703	0.0033809041094479287
0.3154433913714119	0.003340697258313839
0.31575899253705464	0.005765184436275593
0.3160749094617161	0.006791361061660239
0.3163911424613123	0.005986058074121053
0.3167076918520775	0.004825515361399998
0.3170245579505614	0.004307657689302072
0.3173417410736292	0.003518412490009839
