# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.409377238480712e-05
0.3003592447525199	4.940629581926766e-05
0.3006597542269558	3.578724808273994e-05
0.300960564361171	3.7386525338606917e-05
0.30126167545597554	3.6281451107314745e-05
0.3015630878124805	3.796784640134285e-05
0.30186480173209856	4.388269374206842e-05
0.30216681751654345	5.413703001511274e-05
0.30246913546783105	4.325757691818399e-05
0.3027717558882791	3.438656827248305e-05
0.3030746790805082	3.038185834682246e-05
0.30337790534744163	3.23418837080635e-05
0.30368143499230554	3.67572550943387e-05
0.3039852683186298	3.791003100603806e-05
0.3042894056302477	3.623102704002524e-05
0.30459384723129695	3.470178753771344e-05
0.3048985934262188	3.9940467590554154e-05
0.30520364451975973	3.688769065482682e-05
0.3055090008169708	3.539776537633873e-05
0.3058146626232074	4.5286384192420316e-05
0.30612063024413205	3.741504903165886e-05
0.30642690398571265	4.2035570824954904e-05
0.30673348415422236	4.6165601477585426e-05
0.30704037105624177	4.072554859874897e-05
0.3073475649986577	3.644594418262391e-05
0.30765506628866374	3.9782563103673316e-05
0.3079628752337625	4.305527909865897e-05
0.3082709921417617	4.24060949748772e-05
0.30857941732077815	3.7067779299175724e-05
0.30888815107923795	4.705289030420344e-05
0.30919719372587473	5.708286284934809e-05
0.30950654556973123	6.066065374279801e-05
0.30981620692015943	5.759817988290993e-05
0.31012617808682075	8.151321027843602e-05
0.31043645937968534	6.098764125913784e-05
0.3107470511090351	4.522054386816126e-05
0.3110579535854616	4.4107911682083474e-05
0.3113691671198673	4.428448361301585e-05
0.31168069202346704	4.948403807700143e-05
0.31199252860778476	5.8104480222190306e-05
0.31230467718465704	6.315501613511813e-05
0.31261713806623304	5.606220493220144e-05
0.3129299115649728	5.7658582135382504e-05
0.3132429979936502	6.112315749438748e-05
0.31355639766535176	5.8150583768071674e-05
0.3138701108934763	5.1637252252948565e-05
0.31418413799173767	5.777971807378132e-05
0.31449847927416325	8.427158353673452e-05
0.3148131350550942	7.325228307699188e-05
0.31512810564918703	5.527556318109953e-05
0.3154433913714119	5.6138052314892615e-05
0.31575899253705464	8.666752785847036e-05
0.3160749094617161	9.638179720750587e-05
0.3163911424613123	8.651358944029391e-05
0.3167076918520775	7.444261488735848e-05
0.3170245579505614	7.108710650077516e-05
0.3173417410736292	5.941474433058155e-05
0.3176592415384646	6.120044313345754e-05
0.3179770596625682	8.054194794196176e-05
0.31829519576375775	0.00010528608999707767
0.31861365016017007	8.789054654819376e-05
0.3189324231702587	6.839638078677588e-05
0.31925151511279676	8.790568162100226e-05
0.3195709263068769	9.365809180788935e-05
0.31989065707190945	7.885422294445691e-05
0.32021070772762594	8.435754382239329e-05
0.32053107859407703	7.213060585181097e-05
0.3208517699916327	8.36759592380833e-05
0.32117278224098533	0.00010594171440292074
0.32149411566314745	0.0001153566994376065
0.32181577057945177	8.820952108451622e-05
0.32213774731155354	9.22285809517876e-05
0.32246004618142987	9.841076535724544e-05
0.32278266751137896	0.00011741177412510281
0.323105611624022	0.0001356626317961808
0.32342887884230354	0.00011906126349941316
0.32375246948949077	0.00011091761229336894
0.32407638388917476	9.793512161063522e-05
