# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0002105994890325976
0.3003592447525199	0.00023828785632907496
0.3006597542269558	0.00016273498177704913
0.300960564361171	0.00017321091894932782
0.30126167545597554	0.0001657654239041081
0.3015630878124805	0.00017288710461515385
0.30186480173209856	0.00020412947855502804
0.30216681751654345	0.00026684429777718195
0.30246913546783105	0.00020273080972366207
0.3027717558882791	0.00015214008875872944
0.3030746790805082	0.00012899555383936035
0.30337790534744163	0.00013566924711072657
0.30368143499230554	0.00015849557940195462
0.3039852683186298	0.0001652678730806376
0.3042894056302477	0.00015655507040712962
0.30459384723129695	0.00014709713612736733
0.3048985934262188	0.00017517702502783928
0.30520364451975973	0.00016106341004566612
0.3055090008169708	0.00015318110372042486
0.3058146626232074	0.00020046516139112238
0.30612063024413205	0.00015882236711787785
0.30642690398571265	0.0001798621945636386
0.30673348415422236	0.00019883569882822024
0.30704037105624177	0.0001708878546093441
0.3073475649986577	0.00014899116109356504
0.30765506628866374	0.00016316809781647776
0.3079628752337625	0.00017969587045485702
0.3082709921417617	0.000179500208296081
0.30857941732077815	0.00015385428962701807
0.30888815107923795	0.00019914806690681376
0.30919719372587473	0.00024816016773247004
0.30950654556973123	0.00026710944903344575
0.30981620692015943	0.00025033359739220053
0.31012617808682075	0.0003719569068761855
0.31043645937968534	0.0002613825740566624
0.3107470511090351	0.00018335092016057882
0.3110579535854616	0.0001791017814795392
0.3113691671198673	0.00017802993483614115
0.31168069202346704	0.00020078980997857807
0.31199252860778476	0.00023932104855752323
0.31230467718465704	0.00026349354683942065
0.31261713806623304	0.00023469306824209097
0.3129299115649728	0.00023929455356024978
0.3132429979936502	0.00025294712383135186
0.31355639766535176	0.00024011243546068233
0.3138701108934763	0.00021242604983167992
0.31418413799173767	0.00023707402861027418
0.31449847927416325	0.0003517778821721123
0.3148131350550942	0.00030382340656748475
0.31512810564918703	0.00022488014597355383
0.3154433913714119	0.00022614337154119616
0.31575899253705464	0.00036412562095727017
0.3160749094617161	0.00040820234441463584
0.3163911424613123	0.0003624631343675442
0.3167076918520775	0.0003069060867337253
0.3170245579505614	0.00028973833616410897
0.3173417410736292	0.00023865430411501516
0.3176592415384646	0.00024354017278966662
0.3179770596625682	0.0003267712423853478
0.31829519576375775	0.000439973885597219
0.31861365016017007	0.00036377331262433345
0.3189324231702587	0.000271613379829025
0.31925151511279676	0.00035967266835507507
0.3195709263068769	0.00038611023683537374
0.31989065707190945	0.00031807778856413033
0.32021070772762594	0.00034533789466063646
0.32053107859407703	0.00029023252003688104
0.3208517699916327	0.0003415968164124296
0.32117278224098533	0.0004441185797514497
0.32149411566314745	0.0004869412485443899
0.32181577057945177	0.0003560038259375306
0.32213774731155354	0.00037786469386688707
0.32246004618142987	0.0004079998520633022
0.32278266751137896	0.0004881088055305937
0.323105611624022	0.0005599069613950211
0.32342887884230354	0.00048440990074756545
0.32375246948949077	0.00044763366593132415
0.32407638388917476	0.0003892109071889673
0.3244006223652699	0.00035253686527004423
0.3247251852420147	0.00036095342118294926
0.3250500728439716	0.00041291646844859306
0.32537528549602773	0.00038381345054183636
0.32570082352339647	0.00031592105015116397
0.32602668725161615	0.00031243915781233836
0.3263528770065502	0.00033574884212926056
0.32667939311438926	0.0003513278403898735
0.3270062359016485	0.00035319979730203684
0.3273334056951695	0.00038167803990771346
0.32766090282212285	0.00040388413897848115
0.32798872761000714	0.0004377556855099829
0.32831688038664697	0.00044732999177311025
0.32864536148019385	0.00039517068898330116
0.3289741712191297	0.0003927214038357967
0.32930330993226514	0.0003480864066100154
0.32963277794873797	0.0003580135767045515
0.32996257559801523	0.0003905731011950328
0.33029270320989507	0.00042197148040127154
0.3306231611145066	0.0004648917955883812
0.3309539496423071	0.00046128159489123774
0.3312850691240847	0.0005056001160559582
0.33161651989095925	0.0004943689428926951
0.3319483022743805	0.00047601450159619283
0.3322804166061314	0.0004906694698676202
0.3326128632183269	0.0004817955408155481
0.3329456424434135	0.0005087149901269344
0.3332787546141702	0.0004590469802126425
0.33361220006370884	0.0005293787264457438
0.333945979125476	0.000614718856762423
0.3342800921332507	0.0005635625550167372
0.3346145394211455	0.000530058653117012
0.33494932132360705	0.0006552534051239538
0.33528443817541764	0.0005766483096000116
0.3356198903116948	0.0005811921021959248
0.33595567806788895	0.0008406123662864705
0.33629180177978923	0.001159081813622231
0.33662826178351984	0.0006342899166509587
0.3369650584155399	0.0009759095691803305
0.33730219201264616	0.001067283638533474
