# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00021619842541730427
0.3003592447525199	0.0002469987399991785
0.3006597542269558	0.0001550558637535379
0.300960564361171	0.00017126908565693214
0.30126167545597554	0.00016033343199372825
0.3015630878124805	0.00016732662775855754
0.30186480173209856	0.0002065130265328752
0.30216681751654345	0.00029708002727703043
0.30246913546783105	0.00021073044607416145
0.3027717558882791	0.00014370694645042865
0.3030746790805082	0.00011169310878844885
0.30337790534744163	0.00011368656829766158
0.30368143499230554	0.00014112910173027049
0.3039852683186298	0.0001514770295328807
0.3042894056302477	0.00014188735344609148
0.30459384723129695	0.00012863154679378398
0.3048985934262188	0.00016136909638188104
0.30520364451975973	0.00014731440904771728
0.3055090008169708	0.00013854283289118654
0.3058146626232074	0.00018901321584090193
0.30612063024413205	0.00013892507471548247
0.30642690398571265	0.00015783450901262077
0.30673348415422236	0.00017533660254820017
0.30704037105624177	0.00014437039296864068
0.3073475649986577	0.00012035326935263598
0.30765506628866374	0.00013266963329432039
0.3079628752337625	0.00015179294375629735
0.3082709921417617	0.00015687778327962883
0.30857941732077815	0.00012905435894095858
0.30888815107923795	0.00017087476140104484
0.30919719372587473	0.00022642803063356684
0.30950654556973123	0.000253763346581993
0.30981620692015943	0.00023095081745853563
0.31012617808682075	0.00036194389476683505
0.31043645937968534	0.00022939076969907466
0.3107470511090351	0.00014807444093268895
0.3110579535854616	0.00014512818119197932
0.3113691671198673	0.00014076730888197423
0.31168069202346704	0.00016029585624322806
0.31199252860778476	0.00019558645478859197
0.31230467718465704	0.00022066503845071572
0.31261713806623304	0.0001988182014153375
0.3129299115649728	0.00019923659228796852
0.3132429979936502	0.00021036149692084602
0.31355639766535176	0.00019951264780804267
0.3138701108934763	0.00017508596533475406
0.31418413799173767	0.00019312865056206015
0.31449847927416325	0.0002912502919752791
0.3148131350550942	0.0002495818839114467
0.31512810564918703	0.00018067028193177484
0.3154433913714119	0.00017960588449968739
0.31575899253705464	0.0003061615507323203
0.3160749094617161	0.00034941392147969574
0.3163911424613123	0.0003068826009589904
0.3167076918520775	0.00025403740369331265
0.3170245579505614	0.00023542754888283322
0.3173417410736292	0.00019114273595144618
0.3176592415384646	0.00019291702774609443
0.3179770596625682	0.00026580234843241637
0.31829519576375775	0.00037333858593000956
0.31861365016017007	0.00030599616100471407
0.3189324231702587	0.0002148492155609756
0.31925151511279676	0.00030023296961415025
0.3195709263068769	0.0003277033421339532
0.31989065707190945	0.00026120396213701264
0.32021070772762594	0.00029012672924333437
0.32053107859407703	0.00023595290901746435
0.3208517699916327	0.0002856876772677753
0.32117278224098533	0.0003906241804232
0.32149411566314745	0.0004351505036187425
0.32181577057945177	0.00029565869359901966
0.32213774731155354	0.00032178949130262294
0.32246004618142987	0.00035592094673941697
0.32278266751137896	0.0004252417143693117
0.323105611624022	0.0004785986519149662
0.32342887884230354	0.00040898665129258564
0.32375246948949077	0.0003707135681261445
0.32407638388917476	0.0003156332532272052
0.3244006223652699	0.00028583036652435936
0.3247251852420147	0.00029594862860302036
0.3250500728439716	0.0003391238171396513
0.32537528549602773	0.00030697898018982206
0.32570082352339647	0.00024453248677271566
0.32602668725161615	0.00024163208833939462
0.3263528770065502	0.0002627774134594205
0.32667939311438926	0.00027672853369433835
0.3270062359016485	0.00027801001943303556
0.3273334056951695	0.00030505716134588995
0.32766090282212285	0.00031776461079890283
0.32798872761000714	0.00034555374173998
0.32831688038664697	0.0003589712598891964
0.32864536148019385	0.00031478268827077625
0.3289741712191297	0.0003036736786853328
0.32930330993226514	0.00026858389941789343
0.32963277794873797	0.00027622007110273024
0.32996257559801523	0.00030279871773220945
0.33029270320989507	0.0003314185166661967
0.3306231611145066	0.00037172537082324195
0.3309539496423071	0.0003768474049737377
0.3312850691240847	0.00041579942130114594
0.33161651989095925	0.000408523331422522
0.3319483022743805	0.0003925990530076202
0.3322804166061314	0.00039898200989705636
0.3326128632183269	0.0003844643706039216
0.3329456424434135	0.0004123314226547704
0.3332787546141702	0.00036747352984587746
0.33361220006370884	0.0004298623661136779
0.333945979125476	0.0005064470399293828
0.3342800921332507	0.0004594845252580492
0.3346145394211455	0.00043381931671729936
0.33494932132360705	0.0005399842937857577
0.33528443817541764	0.000469353262832275
0.3356198903116948	0.0004791540388622405
0.33595567806788895	0.000733977436980223
0.33629180177978923	0.001058694339507946
0.33662826178351984	0.0005363576074317537
0.3369650584155399	0.0008918880075454174
0.33730219201264616	0.000975028294734904
0.337639662911973	0.0006777998138120083
0.33797747145099094	0.0006200901379804024
0.3383156179675081	0.0007267182808440297
0.3386541027996724	0.0006085988258244234
0.3389929262859681	0.0006570977077877637
0.3393320887652174	0.0008461917745368449
0.33967159057658325	0.0006611603824891702
0.3400114320595682	0.0005826749859470006
0.34035161355401444	0.0006555602169753156
0.34069213540010307	0.0007644142663407547
0.34103299793835534	0.0007778756763564268
0.34137420150963343	0.0009703817006374405
0.3417157464551409	0.0009119186053774311
0.3420576331164234	0.0007365970449256749
0.3423998618353671	0.0007349544608550715
0.3427424329542007	0.0007437596415571717
0.34308534681549624	0.0006303630212755517
0.3434286037621676	0.0007291365683593198
0.3437722041374721	0.0006686731307127926
0.34411614828500847	0.001289028026273951
0.3444604365487217	0.0012291538697395716
0.34480506927290067	0.0008151203316583232
0.34515004680217665	0.0006784330596582008
0.3454953694815278	0.0007644004995475324
0.34584103765627777	0.0007191448171841213
0.34618705167209435	0.0009841068422567073
0.3465334118749911	0.0008611459484851832
0.3468801186113284	0.0006871574709741683
0.34722717222781396	0.0007665240712895817
0.3475745730715008	0.001007361522350271
0.34792232148978935	0.0010011899900440374
0.3482704178304284	0.0006865071705257634
0.3486188624415139	0.0007610210106020559
0.3489676556714908	0.0008671611985396196
0.3493167978691525	0.0009226489030343951
0.34966628938364114	0.0010183222642925083
0.35001613056444836	0.0008645992081555084
0.3503663217614157	0.000691693736384046
0.3507168633247337	0.0007287226557356431
0.3510677556049435	0.0009560389746326956
0.35141899895293816	0.0009800290303656916
0.35177059371996156	0.0009513472189651833
0.35212254025760836	0.0009854372692972599
0.35247483891782416	0.001606958207069845
0.35282749005290864	0.0013681951032461803
0.3531804940155126	0.0009806171314950096
0.35353385115863967	0.0009725546289022284
0.35388756183564807	0.0009557748989782215
0.3542416264002475	0.0008599153510089779
0.35459604520650223	0.0008583035373554083
0.35495081860883215	0.001048758024912031
0.3553059469620101	0.0012562600877865557
0.35566143062116456	0.001180725414953892
0.3560172699417795	0.0011827348446088284
0.356373465279694	0.0013208219345276415
0.35673001699110324	0.001527507638616865
0.3570869254325594	0.0017378362533605485
0.3574441909609705	0.0015194139291889684
0.35780181393360216	0.001645416973362333
0.3581597947080773	0.0022386146146479735
0.3585181336423769	0.0026856754984312357
0.35887683109484053	0.0021177251210024567
0.3592358874241651	0.001527894606040209
0.3595953029894069	0.001195966965718053
0.3599550781499817	0.001056901546656255
0.36031521326566457	0.0011735804597833067
0.3606757086965913	0.0016575484936880427
0.361036564803257	0.0018757937135789825
0.36139778194651695	0.0015096593458841048
0.36175936048758894	0.0014793176195620219
0.36212130078805094	0.0016214214784597448
0.3624836032098437	0.0013178953186777796
0.36284626811526954	0.0011893195804634684
0.36320929586699424	0.0015754899162126466
0.36357268682804506	0.0019135710381791063
0.3639364413618126	0.0015015752826899105
0.36430055983205223	0.0012421887087948977
0.364665042602882	0.0016060860155678333
0.36502989003878483	0.0022155853548237792
0.3653951025046079	0.001298562211051619
0.36576068036556375	0.0012040724002192922
0.3661266239872305	0.0011836087602131958
0.3664929337355513	0.0013281974486723182
0.36685960997683714	0.001556253650494281
0.3672266530777639	0.001390275373281853
0.367594063405374	0.0012659118344166963
0.36796184132707804	0.0015519702054697618
0.36832998721065424	0.001879036450080887
0.36869850142424837	0.0017567437049154724
0.36906738433637487	0.001795070820373805
0.3694366363159162	0.0013049298564588399
0.3698062577321236	0.001372631247939698
0.37017624895461987	0.00138757135956239
0.370546610353396	0.0021232215488998164
0.3709173422988131	0.002281293034509929
0.3712884451616033	0.0015577030798049319
0.3716599193128703	0.001513432915196814
0.3720317651240883	0.0029615270621253177
0.3724039829671021	0.0029415818790421715
0.37277657321412927	0.0019886283598225573
0.37314953623776065	0.0025258232186193105
0.3735228724109598	0.003345017139093393
0.37389658210706284	0.0035045516848137147
