# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3910230307231749
0.3003592447525199	0.4433335199385384
0.3006597542269558	0.27987400845344473
0.300960564361171	0.30459323731159293
0.30126167545597554	0.28421727187492035
0.3015630878124805	0.2941979506038753
0.30186480173209856	0.3571186756419294
0.30216681751654345	0.5016967978556495
0.30246913546783105	0.3566651885287568
0.3027717558882791	0.24586288779513163
0.3030746790805082	0.19344301696755659
0.30337790534744163	0.19706983236120468
0.30368143499230554	0.23962819435999197
0.3039852683186298	0.2536022403960497
0.3042894056302477	0.2362730395408203
0.30459384723129695	0.2142842526929575
0.3048985934262188	0.2644612062391552
0.30520364451975973	0.24005111600358592
0.3055090008169708	0.22454196512685018
0.3058146626232074	0.30164064315690203
0.30612063024413205	0.22349633967988794
0.30642690398571265	0.2523316790290105
0.30673348415422236	0.2783320321954031
0.30704037105624177	0.2294206336399912
0.3073475649986577	0.19159588560625287
0.30765506628866374	0.20944171220502808
0.3079628752337625	0.23595537330485228
0.3082709921417617	0.24025811436984323
0.30857941732077815	0.19804714181263094
0.30888815107923795	0.2596148666249642
0.30919719372587473	0.33692118999878085
0.30950654556973123	0.37111886349922957
0.30981620692015943	0.3376676842119387
0.31012617808682075	0.5225962742108703
0.31043645937968534	0.3351543903116484
0.3107470511090351	0.21802299304425807
0.3110579535854616	0.21205264099421559
0.3113691671198673	0.20542200331352548
0.31168069202346704	0.23204540443075045
0.31199252860778476	0.27998909413122114
0.31230467718465704	0.312163970189031
0.31261713806623304	0.27851809995795496
0.3129299115649728	0.27820474323475725
0.3132429979936502	0.2916612792105796
0.31355639766535176	0.27467881945305156
0.3138701108934763	0.23982845215084345
0.31418413799173767	0.2635595408692255
0.31449847927416325	0.39417636968857356
0.3148131350550942	0.3358531133301322
0.31512810564918703	0.24218162295601492
0.3154433913714119	0.2394985551966929
0.31575899253705464	0.40182479438490615
0.3160749094617161	0.4537185555462372
0.3163911424613123	0.39623205709882603
0.3167076918520775	0.32698678760885785
0.3170245579505614	0.30201514614584213
0.3173417410736292	0.2439253092107546
0.3176592415384646	0.24491274234102964
0.3179770596625682	0.33370513113604827
0.31829519576375775	0.46227916298523203
0.31861365016017007	0.3766113361442345
0.3189324231702587	0.2654917442899115
0.31925151511279676	0.3645750864054465
0.3195709263068769	0.39382136777348553
0.31989065707190945	0.31363822531054397
0.32021070772762594	0.34461370133245955
0.32053107859407703	0.28027663560884214
0.3208517699916327	0.33510663849415856
0.32117278224098533	0.4504712034543325
0.32149411566314745	0.4967031469904276
0.32181577057945177	0.3398626108588701
0.32213774731155354	0.36568284059628725
0.32246004618142987	0.3997286423114964
0.32278266751137896	0.47489964352389563
0.323105611624022	0.533331472978014
0.32342887884230354	0.45313913455598276
0.32375246948949077	0.40981058283653254
0.32407638388917476	0.3478116797630271
0.3244006223652699	0.31266182350408345
0.3247251852420147	0.3206886478203288
