# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.008155364868055515
0.3003592447525199	0.009154911414528141
0.3006597542269558	0.006331454247091923
0.300960564361171	0.006669179947516508
0.30126167545597554	0.006377214667284796
0.3015630878124805	0.00662504591145517
0.30186480173209856	0.0077350813971325495
0.30216681751654345	0.009886870670466355
0.30246913546783105	0.0075900320759518585
0.3027717558882791	0.005764419556978421
0.3030746790805082	0.004920604968304497
0.30337790534744163	0.0051672159521799
0.30368143499230554	0.00596121011668139
0.3039852683186298	0.006166497701824586
0.3042894056302477	0.005827595066811118
0.30459384723129695	0.005478342613140127
0.3048985934262188	0.0064302762968923306
0.30520364451975973	0.005891056559268899
0.3055090008169708	0.005589787840358927
0.3058146626232074	0.007232891943301508
0.30612063024413205	0.005770879824362826
0.30642690398571265	0.006489313723108148
0.30673348415422236	0.007126045233283307
0.30704037105624177	0.0061395790036430226
0.3073475649986577	0.005365450743760506
0.30765506628866374	0.005842491192611798
0.3079628752337625	0.006372803416315856
0.3082709921417617	0.006310523424326348
0.30857941732077815	0.005412372167492132
0.30888815107923795	0.006934514760831786
0.30919719372587473	0.008534987636154352
0.30950654556973123	0.009109320393409497
0.30981620692015943	0.00852824954788527
0.31012617808682075	0.012434105564365772
0.31043645937968534	0.00885497969938649
0.3107470511090351	0.006277588831524812
0.3110579535854616	0.0061005236364744505
0.3113691671198673	0.0060515829286921265
0.31168069202346704	0.006775774282148698
0.31199252860778476	0.0080049486274841
0.31230467718465704	0.008740589629198279
0.31261713806623304	0.007741094494823236
0.3129299115649728	0.007874452217969077
0.3132429979936502	0.008290968470947466
0.31355639766535176	0.007837942072646835
0.3138701108934763	0.006908575293037678
0.31418413799173767	0.007679400972118189
0.31449847927416325	0.011287450030048484
0.3148131350550942	0.009720226570925155
0.31512810564918703	0.00719895359229847
0.3154433913714119	0.007224867923152166
0.31575899253705464	0.011445152825558766
0.3160749094617161	0.012741736644896355
0.3163911424613123	0.011295344737732787
0.3167076918520775	0.009562063731280821
0.3170245579505614	0.009013395605290579
0.3173417410736292	0.007419115955600237
0.3176592415384646	0.0075548327516079825
0.3179770596625682	0.010036696514719098
0.31829519576375775	0.013341406760612367
0.31861365016017007	0.011008916335981993
0.3189324231702587	0.00827489034893726
0.31925151511279676	0.010818488273629783
0.3195709263068769	0.011535858861404997
0.31989065707190945	0.009516109023003295
0.32021070772762594	0.01024236041304064
0.32053107859407703	0.00860889912037476
0.3208517699916327	0.010045830503024492
0.32117278224098533	0.012905087501266363
0.32149411566314745	0.014056877369396446
0.32181577057945177	0.010358161073443808
0.32213774731155354	0.010898559370757673
0.32246004618142987	0.011675235981002946
0.32278266751137896	0.013892957089983993
0.323105611624022	0.015895657586834852
0.32342887884230354	0.013743717080296276
0.32375246948949077	0.01267044261935222
0.32407638388917476	0.011012501824567757
0.3244006223652699	0.009940184957487294
0.3247251852420147	0.010121885651318661
0.3250500728439716	0.011528529142314028
0.32537528549602773	0.01069783664768653
0.32570082352339647	0.008808231683962834
0.32602668725161615	0.00867423871886508
0.3263528770065502	0.009265874797874909
0.32667939311438926	0.00964561937971948
0.3270062359016485	0.009650351680668346
0.3273334056951695	0.0103661724724196
0.32766090282212285	0.010937233105490036
0.32798872761000714	0.011794505523547239
0.32831688038664697	0.01197655547387053
0.32864536148019385	0.010545767106375259
0.3289741712191297	0.010480604522010191
0.32930330993226514	0.009257924337540344
0.32963277794873797	0.009475048480050074
0.32996257559801523	0.010278055190699109
0.33029270320989507	0.011035635998007602
0.3306231611145066	0.012076354877787814
0.3309539496423071	0.011906013295586852
0.3312850691240847	0.012972925996417032
0.33161651989095925	0.012621386741889692
0.3319483022743805	0.012108109813067865
