# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04967305518427581
0.3003592447525199	0.055199186451751904
0.3006597542269558	0.03986033737902665
0.300960564361171	0.04126916454451348
0.30126167545597554	0.03979163471182549
0.3015630878124805	0.041339903439830746
0.30186480173209856	0.04734432329870277
0.30216681751654345	0.05772319565756283
0.30246913546783105	0.04594861578333749
0.3027717558882791	0.03641604539246466
0.3030746790805082	0.032043218640253085
0.30337790534744163	0.03389073494904148
0.30368143499230554	0.038142680192868296
0.3039852683186298	0.03901122923772439
0.3042894056302477	0.03703327062922911
0.30459384723129695	0.03526302743537379
0.3048985934262188	0.04017243009405187
0.30520364451975973	0.036840464850074826
0.3055090008169708	0.03511643429201818
0.3058146626232074	0.04451259284823445
0.30612063024413205	0.03662943941680531
0.30642690398571265	0.04082220225488759
0.30673348415422236	0.04447839852840524
0.30704037105624177	0.039033008167800275
0.3073475649986577	0.03475187791687264
0.30765506628866374	0.03764377252313333
0.3079628752337625	0.040380960029344576
0.3082709921417617	0.03943345393251556
0.30857941732077815	0.03427350590601191
0.30888815107923795	0.043116278089657116
0.30919719372587473	0.05181019936518775
0.30950654556973123	0.05459904318709835
0.30981620692015943	0.05151838288713318
0.31012617808682075	0.07209981005658446
0.31043645937968534	0.05381932847178859
0.3107470511090351	0.03980158214196791
0.3110579535854616	0.038535060611999426
0.3113691671198673	0.03844189397008453
0.31168069202346704	0.04260904823482374
0.31199252860778476	0.04960501683036574
0.31230467718465704	0.05346776339779261
0.31261713806623304	0.04710613657434551
0.3129299115649728	0.048132536561097415
0.3132429979936502	0.05066864116886851
0.31355639766535176	0.04786583440924072
0.3138701108934763	0.042211596937680874
0.31418413799173767	0.04690332227404235
0.31449847927416325	0.06781721263305748
0.3148131350550942	0.058557678987230286
0.31512810564918703	0.04394245491140933
0.3154433913714119	0.04434612792592179
0.31575899253705464	0.06772896358678161
0.3160749094617161	0.07473178303025302
0.3163911424613123	0.06666067901044734
0.3167076918520775	0.0570274402019783
0.3170245579505614	0.05412129728851117
0.3173417410736292	0.04496910856357868
0.3176592415384646	0.046028517868060566
0.3179770596625682	0.060042767444928265
0.31829519576375775	0.07773609392608687
0.31861365016017007	0.06448369794316175
0.3189324231702587	0.05000348344680989
0.31925151511279676	0.06364586794000797
0.3195709263068769	0.067287663433092
0.31989065707190945	0.05635637551207918
0.32021070772762594	0.05978778925739119
0.32053107859407703	0.05083663615713568
0.3208517699916327	0.05848496232474101
0.32117278224098533	0.0733621550116448
0.32149411566314745	0.07927461129915242
0.32181577057945177	0.06042083393315131
0.32213774731155354	0.0626494601688845
0.32246004618142987	0.06631372153016747
0.32278266751137896	0.07854514066951582
0.323105611624022	0.0901739419787722
0.32342887884230354	0.07868101841867553
0.32375246948949077	0.07283780275539253
0.32407638388917476	0.06394876396730696
0.3244006223652699	0.057771705659555264
0.3247251852420147	0.05852333270379787
0.3250500728439716	0.06653281546779008
0.32537528549602773	0.06212577445577313
0.32570082352339647	0.05179732196390546
0.32602668725161615	0.05093322367461297
0.3263528770065502	0.05403528116201587
0.32667939311438926	0.056000900058867285
0.3270062359016485	0.05584319541161867
0.3273334056951695	0.05957332676919034
0.32766090282212285	0.06301182399356745
0.32798872761000714	0.06767241991458875
0.32831688038664697	0.06817537160249919
0.32864536148019385	0.06011785471617076
0.3289741712191297	0.060440801765869426
0.32930330993226514	0.053445345856194384
0.32963277794873797	0.05449246060489969
0.32996257559801523	0.058748958235948494
0.33029270320989507	0.06259565937416547
0.3306231611145066	0.06786305293671938
0.3309539496423071	0.06635638166507736
0.3312850691240847	0.07181804874267542
0.33161651989095925	0.06959378780951014
0.3319483022743805	0.06676195425289079
0.3322804166061314	0.06898246665841046
0.3326128632183269	0.06811376962669138
0.3329456424434135	0.07075940160768045
0.3332787546141702	0.06406520914127291
0.33361220006370884	0.07266728351070434
0.333945979125476	0.08295676427798276
0.3342800921332507	0.07619816254704612
0.3346145394211455	0.07131424848170666
0.33494932132360705	0.08714477699915679
0.33528443817541764	0.07690526578537284
0.3356198903116948	0.0763414761287095
0.33595567806788895	0.10551573610715294
0.33629180177978923	0.14042010645757758
0.33662826178351984	0.080660957566109
0.3369650584155399	0.11688358556300074
0.33730219201264616	0.1273725254633263
0.337639662911973	0.09615605644717379
0.33797747145099094	0.08972345056737747
0.3383156179675081	0.10107337865954097
0.3386541027996724	0.08582661249205145
0.3389929262859681	0.09206062277985717
0.3393320887652174	0.11086315440864908
0.33967159057658325	0.09261893119776768
0.3400114320595682	0.08513915897374782
0.34035161355401444	0.0931433087490128
0.34069213540010307	0.10380711642186945
0.34103299793835534	0.10542688302072901
0.34137420150963343	0.11758096695940343
0.3417157464551409	0.11291005299653602
0.3420576331164234	0.10020854655702911
0.3423998618353671	0.09998756524825289
0.3427424329542007	0.09844779919354954
0.34308534681549624	0.0867148939513045
0.3434286037621676	0.09533952773151988
0.3437722041374721	0.08805873280462173
0.34411614828500847	0.1362227859878509
0.3444604365487217	0.13034545434719075
0.34480506927290067	0.099402551739016
0.34515004680217665	0.09030638328348
0.3454953694815278	0.10030305048407515
0.34584103765627777	0.09517667002236858
0.34618705167209435	0.11603772587807944
0.3465334118749911	0.10759794531577455
0.3468801186113284	0.0916856533612481
0.34722717222781396	0.09667634186599498
0.3475745730715008	0.11813808524972955
0.34792232148978935	0.1224466613988697
0.3482704178304284	0.09434975093070953
0.3486188624415139	0.0979308115139188
0.3489676556714908	0.1061120894293316
0.3493167978691525	0.10845867082192619
0.34966628938364114	0.11924338554765809
0.35001613056444836	0.10734665126658788
0.3503663217614157	0.09234209873141197
0.3507168633247337	0.09726160725588033
0.3510677556049435	0.11553629653877323
0.35141899895293816	0.11328483332428584
0.35177059371996156	0.11051775965468447
0.35212254025760836	0.11406244072526268
0.35247483891782416	0.1583382381985503
0.35282749005290864	0.14048373894498184
0.3531804940155126	0.11313994985803859
0.35353385115863967	0.11478013611050066
0.35388756183564807	0.11209292259308587
0.3542416264002475	0.09991798097910809
0.35459604520650223	0.0993810973006734
0.35495081860883215	0.1163186713185396
0.3553059469620101	0.13223466648498663
0.35566143062116456	0.12151278506045746
0.3560172699417795	0.12113424925202529
0.356373465279694	0.13286836272064861
0.35673001699110324	0.1454432690539326
0.3570869254325594	0.15728392151963996
0.3574441909609705	0.14661129565954759
0.35780181393360216	0.151619435161451
0.3581597947080773	0.1697092867474461
0.3585181336423769	0.20381997337985408
0.35887683109484053	0.18467612061791172
0.3592358874241651	0.1493408042785082
0.3595953029894069	0.12591184298175856
0.3599550781499817	0.11732146226699834
0.36031521326566457	0.12687743250603056
0.3606757086965913	0.15639748886117827
0.361036564803257	0.1672027077279877
0.36139778194651695	0.1527077695562249
0.36175936048758894	0.1463196432017653
0.36212130078805094	0.15389010078926238
0.3624836032098437	0.13450126368308848
0.36284626811526954	0.12354070344115346
0.36320929586699424	0.15154362293342477
0.36357268682804506	0.1756991262848349
0.3639364413618126	0.14734605262501607
0.36430055983205223	0.12940675345383085
0.364665042602882	0.15133166313298138
0.36502989003878483	0.18667709379482217
0.3653951025046079	0.1325849626356713
0.36576068036556375	0.12687746985028842
0.3661266239872305	0.12551460395398595
0.3664929337355513	0.13591929372227946
0.36685960997683714	0.1518084173790291
0.3672266530777639	0.1396155744101601
0.367594063405374	0.13079182090574948
0.36796184132707804	0.14850833458231846
0.36832998721065424	0.1667774926435388
0.36869850142424837	0.16411903984446563
0.36906738433637487	0.16605011414953674
0.3694366363159162	0.1360523858041335
0.3698062577321236	0.14384437537790476
0.37017624895461987	0.13771151984691446
0.370546610353396	0.18574169609407779
0.3709173422988131	0.18602820755127533
0.3712884451616033	0.1513511034052708
0.3716599193128703	0.1363315110298132
0.3720317651240883	0.20736162677195372
0.3724039829671021	0.2090389608477776
0.37277657321412927	0.16070164933438122
0.37314953623776065	0.1940121837581935
0.3735228724109598	0.2316417436292174
0.37389658210706284	0.22402109241960927
0.3742706656997787	0.16688174428874997
0.3746451235631912	0.2551276136282518
0.37501995607175836	0.28491430591525196
0.3753951636003123	0.16519260835424607
0.37577074652406117	0.15624861232284545
0.376146705218588	0.17145427795548931
0.37652304005985093	0.1711892077268881
0.3768997514241862	0.20020035738849623
0.37727683968830467	0.17879147675189913
0.3776543052292933	0.16174484173590178
0.37803214842461885	0.14016890739065752
0.37841036965212516	0.1327643374070119
0.3787889692900325	0.16275204725010764
0.3791679477169404	0.1864508147497929
0.379547305311827	0.19246059603975754
0.3799270424540503	0.21598091792301344
0.380307159523348	0.17112265396840473
0.3806876568998369	0.16366418197315094
0.3810685349640144	0.16221675339063862
0.3814497940967586	0.171412933998618
0.38183143467932895	0.19252788451072883
0.3822134570933656	0.23665933396972655
0.38259586172089083	0.27405806173466524
0.38297864894430983	0.25992300852348604
0.3833618191464097	0.3353972389346544
0.3837453727103603	0.3386544056405116
0.3841293100197161	0.2656150790639497
0.384513631458414	0.21932854139051214
0.38489833741077456	0.2062090032353922
0.3852834282615044	0.20072097743556527
