# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.000811543594613011
0.3003592447525199	0.0009188415834539904
0.3006597542269558	0.0006162144323605038
0.300960564361171	0.0006577700409512864
0.30126167545597554	0.000625846541975836
0.3015630878124805	0.00065079090412105
0.30186480173209856	0.0007711809449981659
0.30216681751654345	0.0010225561590005545
0.30246913546783105	0.0007642684707905745
0.3027717558882791	0.0005637077522378047
0.3030746790805082	0.0004720951580295808
0.30337790534744163	0.0004940455530678135
0.30368143499230554	0.0005798333875772009
0.3039852683186298	0.0006050011030967828
0.3042894056302477	0.0005706523561803548
0.30459384723129695	0.000532550686151697
0.3048985934262188	0.0006382672500382234
0.30520364451975973	0.0005849657364134257
0.3055090008169708	0.0005539439019267503
0.3058146626232074	0.0007275958948227404
0.30612063024413205	0.0005692644878430186
0.30642690398571265	0.0006446014749125105
0.30673348415422236	0.0007122865643642438
0.30704037105624177	0.0006070250879955684
0.3073475649986577	0.0005249004386401689
0.30765506628866374	0.0005741028989878263
0.3079628752337625	0.0006335620245115159
0.3082709921417617	0.0006337265812198683
0.30857941732077815	0.0005395136805744386
0.30888815107923795	0.0007001956292007901
0.30919719372587473	0.0008765417739790434
0.30950654556973123	0.000944617799285261
0.30981620692015943	0.0008805554216780878
0.31012617808682075	0.0013223765000113347
0.31043645937968534	0.0009124771505583713
0.3107470511090351	0.000630319202281641
0.3110579535854616	0.0006146650241131143
0.3113691671198673	0.0006083341384309408
0.31168069202346704	0.0006861807682606167
0.31199252860778476	0.0008190661737875229
0.31230467718465704	0.0009027390409621045
0.31261713806623304	0.0008030943150886702
0.3129299115649728	0.0008154804996387073
0.3132429979936502	0.0008596735731608929
0.31355639766535176	0.0008139734973858163
0.3138701108934763	0.0007180280690493393
0.31418413799173767	0.0007992293936459556
0.31449847927416325	0.0011884210475744084
0.3148131350550942	0.0010227670550351736
0.31512810564918703	0.0007520430563496583
0.3154433913714119	0.0007530094336791501
0.31575899253705464	0.0012222075736439643
0.3160749094617161	0.001370110516144115
0.3163911424613123	0.0012109356281979802
0.3167076918520775	0.0010193057769505227
0.3170245579505614	0.0009577584391612038
0.3173417410736292	0.0007846358344341904
0.3176592415384646	0.0007973800898620128
0.3179770596625682	0.0010725607547323985
0.31829519576375775	0.0014514803387585494
0.31861365016017007	0.001194926624607079
0.3189324231702587	0.0008818080338816219
0.31925151511279676	0.0011735327480944116
0.3195709263068769	0.0012595641012391246
0.31989065707190945	0.0010302416920087976
0.32021070772762594	0.001120220744967702
0.32053107859407703	0.0009357890294205227
0.3208517699916327	0.0011029808986396693
0.32117278224098533	0.0014403945141027038
0.32149411566314745	0.0015788662758666793
0.32181577057945177	0.0011396260231089084
0.32213774731155354	0.0012115382448275114
0.32246004618142987	0.001309327576590654
0.32278266751137896	0.001564378061965501
0.323105611624022	0.0017878220809790474
0.32342887884230354	0.0015384386234085787
0.32375246948949077	0.001416139078171692
0.32407638388917476	0.0012245027195703264
0.3244006223652699	0.0011059242597976045
0.3247251852420147	0.0011309960962076916
0.3250500728439716	0.001291081402676258
0.32537528549602773	0.0011948304520415767
0.32570082352339647	0.0009775373045060238
0.32602668725161615	0.0009646371120516082
0.3263528770065502	0.001035835345270733
0.32667939311438926	0.0010823892166721128
0.3270062359016485	0.0010863107071950513
0.3273334056951695	0.0011730732614845356
0.32766090282212285	0.0012372427843725872
0.32798872761000714	0.0013390339408413934
0.32831688038664697	0.0013677652461574017
0.32864536148019385	0.001204656935839662
0.3289741712191297	0.0011903241692204209
0.32930330993226514	0.0010520260499822457
0.32963277794873797	0.0010803448457925857
0.32996257559801523	0.001177519265354959
0.33029270320989507	0.0012715747023821188
0.3306231611145066	0.0014009047897066743
0.3309539496423071	0.0013896399090139915
0.3312850691240847	0.00152210605753248
0.33161651989095925	0.0014861302813202403
0.3319483022743805	0.001427265182420077
0.3322804166061314	0.0014655245054319408
0.3326128632183269	0.0014325458647865854
0.3329456424434135	0.001512687666777499
0.3332787546141702	0.0013595027625581723
0.33361220006370884	0.0015680101428006937
0.333945979125476	0.0018212723406863269
0.3342800921332507	0.001663465052783163
0.3346145394211455	0.0015609995961164943
0.33494932132360705	0.0019279851383681012
0.33528443817541764	0.0016900752712820473
0.3356198903116948	0.001703201689949189
0.33595567806788895	0.0024795214229305566
0.33629180177978923	0.0034347358604230028
0.33662826178351984	0.001853109593232509
0.3369650584155399	0.0028797438535112514
0.33730219201264616	0.003141185382049622
0.337639662911973	0.0022763456830651725
0.33797747145099094	0.0021036586074064147
0.3383156179675081	0.0024186851364352254
0.3386541027996724	0.002045018062927139
0.3389929262859681	0.0022015688188071767
0.3393320887652174	0.0027365890976777355
0.33967159057658325	0.0022213146703808752
0.3400114320595682	0.0020057894291799876
0.34035161355401444	0.002224235188776033
0.34069213540010307	0.002532728783222059
0.34103299793835534	0.002577819844584919
0.34137420150963343	0.0030364265550499167
0.3417157464551409	0.0028872524243589073
0.3420576331164234	0.0024560418916108337
0.3423998618353671	0.0024511985326003687
0.3427424329542007	0.002443136337117338
0.34308534681549624	0.002114408006474585
0.3434286037621676	0.0023787421882214485
0.3437722041374721	0.002186327855234875
0.34411614828500847	0.003758758186606547
0.3444604365487217	0.0035807870195256565
0.34480506927290067	0.0025603640069574653
0.34515004680217665	0.0022451474354948553
0.3454953694815278	0.0025199906147148955
0.34584103765627777	0.002386619126241753
0.34618705167209435	0.003061090043391752
0.3465334118749911	0.002761545100630573
0.3468801186113284	0.002294749278402226
0.34722717222781396	0.002481894759392986
0.3475745730715008	0.003137313352773151
0.34792232148978935	0.0032070197852169984
0.3482704178304284	0.002352260590675652
0.3486188624415139	0.0025081605526035486
0.3489676556714908	0.0027834282482995226
0.3493167978691525	0.0028965651398326717
0.34966628938364114	0.0031984547374581613
0.35001613056444836	0.0028065854682504518
0.3503663217614157	0.002341644684660503
0.3507168633247337	0.0024757152793278133
0.3510677556049435	0.003072249170729868
0.35141899895293816	0.0030728126820685838
0.35177059371996156	0.0029890578785242744
0.35212254025760836	0.0030922372983103134
0.35247483891782416	0.004641920281778007
0.35282749005290864	0.004046611780420875
0.3531804940155126	0.0030987481671246385
0.35353385115863967	0.003124501212225464
0.35388756183564807	0.0030556770907843437
0.3542416264002475	0.0027316317790937513
0.35459604520650223	0.00273391190936074
0.35495081860883215	0.003265863603909005
0.3553059469620101	0.003817527823540833
0.35566143062116456	0.00352713159224272
0.3560172699417795	0.0035298453645958195
0.356373465279694	0.0039226118838045785
0.35673001699110324	0.004401913339095667
0.3570869254325594	0.0048646028794466
0.3574441909609705	0.004393663331830101
0.35780181393360216	0.004656106636026683
0.3581597947080773	0.0057290987751517225
0.3585181336423769	0.006949814266481064
0.35887683109484053	0.005909684418279642
0.3592358874241651	0.004485014134155494
0.3595953029894069	0.003643724542323043
0.3599550781499817	0.003339099618263529
0.36031521326566457	0.003655906876384546
0.3606757086965913	0.004755429695928569
0.361036564803257	0.005238382707129869
0.36139778194651695	0.004542947680926623
0.36175936048758894	0.004396744104926782
0.36212130078805094	0.004726186208392273
0.3624836032098437	0.003999498799073973
0.36284626811526954	0.0036463244494476695
0.36320929586699424	0.004641781517518969
0.36357268682804506	0.005510992010161548
0.3639364413618126	0.004493333190816926
0.36430055983205223	0.0038429285195138445
0.364665042602882	0.004687384711024057
0.36502989003878483	0.006106924770094867
0.3653951025046079	0.003999180411575293
0.36576068036556375	0.003780491410314097
0.3661266239872305	0.0037330759050299618
0.3664929337355513	0.004119208637959863
0.36685960997683714	0.004706023823572822
0.3672266530777639	0.004270523627611449
0.367594063405374	0.003943689427722726
0.36796184132707804	0.004612586490058668
0.36832998721065424	0.005337556810764632
0.36869850142424837	0.005144874685435221
0.36906738433637487	0.005235646923246102
0.3694366363159162	0.0040905510710838285
0.3698062577321236	0.004341807120907982
0.37017624895461987	0.004264964417889618
0.370546610353396	0.006038556721974141
0.3709173422988131	0.006254340568651188
0.3712884451616033	0.004715640658348133
0.3716599193128703	0.00436663847487663
0.3720317651240883	0.007508184576916538
0.3724039829671021	0.007535343794711275
0.37277657321412927	0.005445702482227525
0.37314953623776065	0.006750519438506641
0.3735228724109598	0.008448610875897503
0.37389658210706284	0.008524827533326784
0.3742706656997787	0.005931904309764127
0.3746451235631912	0.010087599149394957
0.37501995607175836	0.010646734542652043
0.3753951636003123	0.005691360122791529
0.37577074652406117	0.005561416850729338
0.376146705218588	0.00615730569129706
0.37652304005985093	0.006350087846944978
0.3768997514241862	0.006946219186948442
0.37727683968830467	0.005991515619938833
0.3776543052292933	0.0056161325367761715
0.37803214842461885	0.00493346330207092
0.37841036965212516	0.00468771226174559
0.3787889692900325	0.0060218467981299865
0.3791679477169404	0.00708942728654319
0.379547305311827	0.007073418436656089
0.3799270424540503	0.007830059529241373
0.380307159523348	0.006321353567278636
0.3806876568998369	0.006269008455831711
0.3810685349640144	0.006305152608978953
0.3814497940967586	0.006678517075745414
0.38183143467932895	0.007911189342876913
0.3822134570933656	0.010334904230465347
0.38259586172089083	0.0123834886744286
0.38297864894430983	0.01115429086932103
0.3833618191464097	0.014210488366145321
0.3837453727103603	0.013593357394770229
0.3841293100197161	0.011295929818890202
0.384513631458414	0.009226481841119991
0.38489833741077456	0.008928037676711145
0.3852834282615044	0.008925954675357553
0.38566890439569507	0.010472686506739997
0.3860547661988226	0.012299742382201415
0.3864410140567483	0.010710150014869167
0.38682764835572003	0.011368545193228047
0.38721466948237254	0.012374786054103965
0.38760207782372696	0.011033908321149364
0.38798987376719146	0.010967676020848572
0.38837805770056205	0.010954719340840002
0.38876663001202283	0.01037267156774378
0.38915559109014614	0.009236052288092593
0.38954494132389356	0.007459175733432153
0.3899346811026145	0.007887067526262984
0.3903248108160484	0.00848745087697333
0.3907153308543251	0.008858888415984428
0.39110624160796537	0.007373820727394272
0.3914975434678802	0.0069738378842077115
0.3918892368253715	0.008105539677270924
0.39228132207213195	0.010215638021956646
0.3926737996002461	0.009685783901085
0.39306666980219274	0.01837937192564614
0.39345993307084226	0.036235606142500466
0.39385358979945745	0.018108405752762017
0.3942476403816957	0.009947353103422383
0.3946420852116072	0.00912154201658142
0.39503692468363627	0.009200930696295666
0.3954321591926224	0.007818018702363238
0.3958277891338011	0.00846965519610655
0.3962238149028023	0.009750138953193526
0.3966202368956511	0.016825052803436585
0.3970170555087703	0.03636862987354919
0.3974142711389785	0.01540171713354649
0.39781188418349056	0.008969519618164628
0.3982098950399201	0.007630137569612043
0.3986083041062777	0.008179264466805851
0.39900711178097215	0.007151803460209485
0.3994063184628117	0.007567769352181294
0.39980592455100306	0.008390374939621725
0.40020593044515235	0.007403302896727564
0.4006063365452655	0.00828937293202246
0.4010071432517482	0.007279309745802607
0.4014083509654077	0.007690030065667943
0.4018099600874517	0.00746959716330342
0.4022119710194891	0.007820071143701752
0.40261438416353124	0.008350427746498827
0.40301719992199064	0.008430106629377168
0.40342041869768314	0.009862380512260441
0.40382404089382873	0.008297167880846688
0.40422806691404894	0.008020926087757662
0.40463249716236893	0.010232470377722253
0.40503733204321946	0.00801482844530237
0.4054425719614362	0.008392735987125652
0.40584821732225845	0.008896695801672549
0.406254268531332	0.008821435934383028
0.40666072599470804	0.010916667388054304
0.40706759011884386	0.00957796092541668
0.40747486131060406	0.010285883151200772
0.4078825399772598	0.010164824865396148
0.4082906265264887	0.009160494242417482
0.40869912136637737	0.009354131335420303
0.40910802490542203	0.008225878239586228
0.4095173375525259	0.008594113681732081
0.40992705971700066	0.010578015115141066
0.41033719180856965	0.012032467764162181
0.41074773423736516	0.010151199316888473
0.41115868741392897	0.00931288279005287
0.4115700517492145	0.009534735091522578
0.41198182765458635	0.009715466674328247
0.41239401554182037	0.009591857374439586
0.41280661582310413	0.010250511247262157
0.4132196289110381	0.011675171201169341
0.41363305521863547	0.010983416323613876
0.41404689515932186	0.010167067362265048
0.41446114914693805	0.010997242994999675
0.4148758175957384	0.011307151641567302
0.41529090092039056	0.011668386204125553
0.4157063995359777	0.011621432077405376
0.41612231385799897	0.010754789063902731
0.4165386443023692	0.01052327377853176
0.41695539128541836	0.011126510165844556
0.4173725552238928	0.01303727449240665
0.41779013653495684	0.013443332018355422
0.41820813563619214	0.012483665449973614
0.41862655294559853	0.011866125870162928
0.4190453888815931	0.012895249454551656
0.4194646438630111	0.012204916674471983
0.419884318309108	0.014848320915535878
0.4203044126395589	0.014744125669635072
0.4207249272744568	0.012824495211302012
0.4211458626343166	0.011822916972704567
0.421567219140075	0.01303771807429697
0.42198899721308825	0.013318689777890691
0.42241119727513277	0.014064963788668778
0.4228338197484091	0.01518004274649058
0.42325686505554083	0.013214688198047721
0.423680333619573	0.014252692069058883
0.42410422586397456	0.015013181354051303
0.4245285422126373	0.013507623272444539
0.4249532830898771	0.01668453066197186
0.4253784489204354	0.014670377908584888
0.42580404012947815	0.01416165125191702
0.42623005714259626	0.016143198618747464
0.4266565003858075	0.015089236613159354
0.4270833702855548	0.017350295377219944
0.4275106672687079	0.020267366593292382
0.42793839176256293	0.01638019898621146
0.4283665441948454	0.017556306761491346
0.42879512499370814	0.018379036598029686
0.4292241345877311	0.018933470394234764
0.4296535734059238	0.019741601494938605
0.4300834418777262	0.02738355936521889
0.4305137404330073	0.02758550787793251
0.4309444695020643	0.03181419490549267
0.4313756295156262	0.023438691969864464
0.43180722090485346	0.01510454397331528
0.4322392441013378	0.015697540013249932
0.43267169953710305	0.024956148858153993
0.4331045876446034	0.01634696700772653
0.43353790885672777	0.016341051645565683
