# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003982864496710847
0.3003592447525199	0.0045006108233215224
0.3006597542269558	0.0030261124555280077
0.300960564361171	0.00322215938265591
0.30126167545597554	0.0030645634962462084
0.3015630878124805	0.0031832800716423194
0.30186480173209856	0.003762126404512931
0.30216681751654345	0.004962329690020004
0.30246913546783105	0.003716985818024932
0.3027717558882791	0.002748077227031152
0.3030746790805082	0.002304125852163651
0.30337790534744163	0.0024098315278845055
0.30368143499230554	0.0028201911241867964
0.3039852683186298	0.002936935037880801
0.3042894056302477	0.0027681134635262217
0.30459384723129695	0.0025828847007020477
0.3048985934262188	0.003085465133778991
0.30520364451975973	0.00282496391513672
0.3055090008169708	0.0026731779902360794
0.3058146626232074	0.003501925306882359
0.30612063024413205	0.0027432365600637363
0.30642690398571265	0.0031009100399383384
0.30673348415422236	0.0034208581211440225
0.30704037105624177	0.002916048627719408
0.3073475649986577	0.0025220302712553357
0.30765506628866374	0.002754461728694119
0.3079628752337625	0.0030329547914409545
0.3082709921417617	0.0030274820011434384
0.30857941732077815	0.0025770427136321884
0.30888815107923795	0.0033366402126444867
0.30919719372587473	0.004165149804810022
0.30950654556973123	0.00447951896382496
0.30981620692015943	0.004173800733592957
0.31012617808682075	0.006241162674778731
0.31043645937968534	0.004317891476773192
0.3107470511090351	0.002988382319247239
0.3110579535854616	0.002910300261164471
0.3113691671198673	0.0028783044838814114
0.31168069202346704	0.0032409562750975655
0.31199252860778476	0.00386059233764782
0.31230467718465704	0.004246601735397857
0.31261713806623304	0.003772442253363691
0.3129299115649728	0.0038277659847915833
0.3132429979936502	0.004030860047144144
0.31355639766535176	0.003812336500846225
0.3138701108934763	0.00335951251206343
0.31418413799173767	0.0037353690952844215
0.31449847927416325	0.005542083290998355
0.3148131350550942	0.004765440418098004
0.31512810564918703	0.0035035177896871033
0.3154433913714119	0.003505612219162943
0.31575899253705464	0.005669523587813479
0.3160749094617161	0.006344833289643526
0.3163911424613123	0.005604366562584562
0.3167076918520775	0.004716042644512352
0.3170245579505614	0.004428701830143208
0.3173417410736292	0.0036266628048833515
0.3176592415384646	0.003682937484575293
0.3179770596625682	0.004942671848385547
0.31829519576375775	0.00666952578558955
0.31861365016017007	0.005487003613886906
0.3189324231702587	0.0040535557105846765
0.31925151511279676	0.005379176831540547
0.3195709263068769	0.005764057228449521
0.31989065707190945	0.004714654832500872
0.32021070772762594	0.005116001823017931
0.32053107859407703	0.004272642975392597
0.3208517699916327	0.005025877602157203
0.32117278224098533	0.0065454660346401855
0.32149411566314745	0.007163142412390534
0.32181577057945177	0.005177395146250172
0.32213774731155354	0.005492843191538949
0.32246004618142987	0.0059250450583145705
0.32278266751137896	0.007069587719782658
0.323105611624022	0.008073022759408193
0.32342887884230354	0.006944219154711604
0.32375246948949077	0.006387418153429541
0.32407638388917476	0.0055211107474356655
0.3244006223652699	0.004981588451304793
0.3247251852420147	0.005087509405459737
0.3250500728439716	0.0058009087025399884
0.32537528549602773	0.005365123505041113
0.32570082352339647	0.004388420627276415
0.32602668725161615	0.004325617493433497
0.3263528770065502	0.004638059300676699
0.32667939311438926	0.004840134442922564
0.3270062359016485	0.00485163441180892
0.3273334056951695	0.005231407700596586
0.32766090282212285	0.0055128015092462575
0.32798872761000714	0.005958651114957907
0.32831688038664697	0.006077136948273472
0.32864536148019385	0.005347462220440674
0.3289741712191297	0.005282344988779035
0.32930330993226514	0.004664134339354558
0.32963277794873797	0.0047836405074742835
0.32996257559801523	0.005206561422593027
0.33029270320989507	0.005613938884404256
0.3306231611145066	0.0061748960442791784
0.3309539496423071	0.006115709054211869
0.3312850691240847	0.006688909289317888
0.33161651989095925	0.006522473369208819
0.3319483022743805	0.006257790953616592
0.3322804166061314	0.006420999576450143
0.3326128632183269	0.006273023547261921
0.3329456424434135	0.0066131809502781936
0.3332787546141702	0.005939541451810591
0.33361220006370884	0.0068392532569516275
0.333945979125476	0.007930649104934075
0.3342800921332507	0.007238228606029673
0.3346145394211455	0.006785121617741495
0.33494932132360705	0.008368592345687358
0.33528443817541764	0.007330921346457107
0.3356198903116948	0.007376238489776836
0.33595567806788895	0.010704700834251023
0.33629180177978923	0.014788625834317115
0.33662826178351984	0.007992852527377246
0.3369650584155399	0.01237185463649604
0.33730219201264616	0.01348184975145556
0.337639662911973	0.00977816660205478
0.33797747145099094	0.009031536131539862
0.3383156179675081	0.010365286378478182
0.3386541027996724	0.008757288339874806
0.3389929262859681	0.009417362606244602
0.3393320887652174	0.011679135771522213
0.33967159057658325	0.009482828764373495
0.3400114320595682	0.008561041494143355
0.34035161355401444	0.009479179796623
0.34069213540010307	0.010774104627536205
0.34103299793835534	0.010954665091223923
0.34137420150963343	0.012861234486194448
0.3417157464551409	0.012223333844423034
0.3420576331164234	0.010406892263243015
0.3423998618353671	0.010376569096644998
0.3427424329542007	0.010327534590246394
0.34308534681549624	0.008936115407740822
0.3434286037621676	0.01003436919989179
0.3437722041374721	0.009215993425841642
0.34411614828500847	0.015757289556388283
0.3444604365487217	0.01500050542672125
0.34480506927290067	0.010746144599160744
0.34515004680217665	0.009428249810471558
0.3454953694815278	0.01056806652390213
0.34584103765627777	0.010000244179991359
0.34618705167209435	0.012787497442072339
0.3465334118749911	0.011538819360763784
0.3468801186113284	0.009589295938284581
0.34722717222781396	0.01035107797619077
0.3475745730715008	0.013054171369665697
0.34792232148978935	0.013339678851936643
0.3482704178304284	0.009794732740499454
0.3486188624415139	0.01042306806262596
0.3489676556714908	0.011545133335025519
0.3493167978691525	0.011994494104374784
0.34966628938364114	0.013230098205073102
0.35001613056444836	0.01161069699811132
0.3503663217614157	0.009690092087967778
0.3507168633247337	0.010233941362147003
0.3510677556049435	0.012666151287209448
0.35141899895293816	0.012646643894211142
0.35177059371996156	0.012292191903258677
0.35212254025760836	0.012703692075678044
0.35247483891782416	0.01898999231791642
0.35282749005290864	0.016552348163996315
0.3531804940155126	0.012690441555258659
0.35353385115863967	0.012787448955084888
0.35388756183564807	0.012493696795351748
0.3542416264002475	0.011157342691858389
0.35459604520650223	0.011153732449530685
0.35495081860883215	0.013300892405950148
0.3553059469620101	0.015515780546900856
0.35566143062116456	0.01431937463968824
0.3560172699417795	0.014315206965762535
0.356373465279694	0.01588510417267063
0.35673001699110324	0.017791323992641883
0.3570869254325594	0.019625439813349167
0.3574441909609705	0.017733847756804165
0.35780181393360216	0.018756825667158993
0.3581597947080773	0.02296080232510564
0.3585181336423769	0.02781578073787412
0.35887683109484053	0.02370101220984332
0.3592358874241651	0.018020508889900654
0.3595953029894069	0.014649341339100064
0.3599550781499817	0.013421426278581419
0.36031521326566457	0.01467452279165978
0.3606757086965913	0.01902945459744399
0.361036564803257	0.02091723733298608
0.36139778194651695	0.018163103843594573
