# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0010019138571723421
0.3003592447525199	0.0011169190092698376
0.3006597542269558	0.0008091109740521223
0.300960564361171	0.0008403680582567621
0.30126167545597554	0.0008128511102358255
0.3015630878124805	0.0008471545889547345
0.30186480173209856	0.0009732708981328108
0.30216681751654345	0.0011903849652814085
0.30246913546783105	0.0009505596413638055
0.3027717558882791	0.0007557327151186259
0.3030746790805082	0.0006670812120062121
0.30337790534744163	0.0007077654058728072
0.30368143499230554	0.0007990683961637824
0.3039852683186298	0.000819833050452541
0.3042894056302477	0.0007807096244559208
0.30459384723129695	0.0007457227211104105
0.3048985934262188	0.0008522064969639724
0.30520364451975973	0.0007839699870897368
0.3055090008169708	0.0007496196944060703
0.3058146626232074	0.0009531655885737782
0.30612063024413205	0.0007868089041188708
0.30642690398571265	0.0008796048242618313
0.30673348415422236	0.0009613712746361337
0.30704037105624177	0.0008462983595585653
0.3073475649986577	0.0007558191348487135
0.30765506628866374	0.0008212578347969546
0.3079628752337625	0.0008837073349099773
0.3082709921417617	0.0008656467997889358
0.30857941732077815	0.0007547049311213862
0.30888815107923795	0.0009523603910163085
0.30919719372587473	0.0011479299507560002
0.30950654556973123	0.0012134555711936124
0.30981620692015943	0.0011485197199811608
0.31012617808682075	0.0016123020411647343
0.31043645937968534	0.0012072168030145835
0.3107470511090351	0.0008955311829828957
0.3110579535854616	0.0008696979982037617
0.3113691671198673	0.000870257783462358
0.31168069202346704	0.0009675520975348331
0.31199252860778476	0.001129864032042275
0.31230467718465704	0.0012215727306119455
0.31261713806623304	0.0010795187801131865
0.3129299115649728	0.001106408600887036
0.3132429979936502	0.0011682581153634939
0.31355639766535176	0.0011069974390108686
0.3138701108934763	0.0009792033193559678
0.31418413799173767	0.0010913485937604859
0.31449847927416325	0.0015827681330809439
0.3148131350550942	0.0013708103485047015
0.31512810564918703	0.001031793239354807
0.3154433913714119	0.0010444258102569376
0.31575899253705464	0.001599957827379696
0.3160749094617161	0.001770721878743419
0.3163911424613123	0.001584252261117632
0.3167076918520775	0.0013593984323517227
0.3170245579505614	0.0012940112791589744
0.3173417410736292	0.0010784246662160872
0.3176592415384646	0.0011071510857606943
0.3179770596625682	0.001448583928108722
0.31829519576375775	0.0018810807319345206
0.31861365016017007	0.0015650748534036154
0.3189324231702587	0.0012172634921067081
0.31925151511279676	0.0015540049932297284
0.3195709263068769	0.0016478368353369946
0.31989065707190945	0.001384258120428376
0.32021070772762594	0.001472924522006018
0.32053107859407703	0.0012561383702121523
0.3208517699916327	0.00144942676639987
0.32117278224098533	0.0018235355680233376
0.32149411566314745	0.0019763555876746216
0.32181577057945177	0.0015107938139359385
0.32213774731155354	0.0015711659084434318
0.32246004618142987	0.0016679885334038563
0.32278266751137896	0.0019814934569544916
0.323105611624022	0.002281585532680191
0.32342887884230354	0.00199667218535337
0.32375246948949077	0.001853845118114944
0.32407638388917476	0.0016324026936728833
0.3244006223652699	0.0014790661463677157
0.3247251852420147	0.0015027178280123728
0.3250500728439716	0.0017134009279247224
0.32537528549602773	0.0016046057504749778
0.32570082352339647	0.001341763565606398
0.32602668725161615	0.0013232464614307555
0.3263528770065502	0.0014079479844245073
0.32667939311438926	0.0014634320126354218
0.3270062359016485	0.0014635746758501398
0.3273334056951695	0.0015658937588420062
0.32766090282212285	0.0016611048290941944
0.32798872761000714	0.0017891633033300268
0.32831688038664697	0.0018077060518462479
0.32864536148019385	0.0015986910152866619
0.3289741712191297	0.001611947072229727
0.32930330993226514	0.0014295149292704624
0.32963277794873797	0.0014617469865397493
0.32996257559801523	0.001580489760815746
0.33029270320989507	0.0016888466183725109
0.3306231611145066	0.0018362533564493784
0.3309539496423071	0.0018006689366087366
0.3312850691240847	0.0019544991818626384
0.33161651989095925	0.0018994236077363126
