# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0009702615321384856
0.3003592447525199	0.001105409363019582
0.3006597542269558	0.0007124053882124801
0.300960564361171	0.0007723721876886818
0.30126167545597554	0.0007279770284549347
0.3015630878124805	0.0007566593617834407
0.30186480173209856	0.0009130951160433774
0.30216681751654345	0.0012651459549107124
0.30246913546783105	0.0009139897004878047
0.3027717558882791	0.000646981283939474
0.3030746790805082	0.0005241271787920016
0.30337790534744163	0.000542305974616391
0.30368143499230554	0.0006516433261460223
0.3039852683186298	0.0006873646031176187
0.3042894056302477	0.0006451680072091095
0.30459384723129695	0.0005937415688227582
0.3048985934262188	0.0007282395637376498
0.30520364451975973	0.000665643827343911
0.3055090008169708	0.0006272337071534385
0.3058146626232074	0.0008383737563665001
0.30612063024413205	0.0006362426790269452
0.30642690398571265	0.0007228473764203798
0.30673348415422236	0.0008014967529122214
0.30704037105624177	0.0006710315808571009
0.3073475649986577	0.0005698460413287485
0.30765506628866374	0.0006251035912729841
0.3079628752337625	0.0007002380637065109
0.3082709921417617	0.0007096086349011885
0.30857941732077815	0.0005948243851622562
0.30888815107923795	0.0007808102722623632
0.30919719372587473	0.0010009694018324562
0.30950654556973123	0.0010943706709206813
0.30981620692015943	0.0010091870683743853
0.31012617808682075	0.0015593465462117914
0.31043645937968534	0.001029084397077574
0.3107470511090351	0.0006858314654910818
0.3110579535854616	0.0006698973616912348
0.3113691671198673	0.0006572605848017218
0.31168069202346704	0.0007452094029185681
0.31199252860778476	0.0008988054488929683
0.31230467718465704	0.0010007934561675437
0.31261713806623304	0.0008942106589780821
0.3129299115649728	0.000902143607962274
0.3132429979936502	0.0009504326018144345
0.31355639766535176	0.0008995510094942664
0.3138701108934763	0.0007913527143665852
0.31418413799173767	0.0008777949360410085
0.31449847927416325	0.0013170973123110654
0.3148131350550942	0.001129701144620309
0.31512810564918703	0.0008220744303664895
0.3154433913714119	0.0008189253163871839
0.31575899253705464	0.0013645984338282752
0.3160749094617161	0.0015409789923186196
0.3163911424613123	0.0013546590690809936
0.3167076918520775	0.0011291543481902464
0.3170245579505614	0.0010530629207749556
0.3173417410736292	0.0008566674001260134
0.3176592415384646	0.0008663902664417151
0.3179770596625682	0.0011796840844512926
0.31829519576375775	0.0016274122997489591
0.31861365016017007	0.0013338716384305618
0.3189324231702587	0.0009587035371549905
0.31925151511279676	0.0013045459819692855
0.3195709263068769	0.0014096741700660382
0.31989065707190945	0.001137113560434198
0.32021070772762594	0.0012490403010849446
0.32053107859407703	0.0010301579189201473
0.3208517699916327	0.0012283882565474434
0.32117278224098533	0.0016376794147368384
0.32149411566314745	0.0018067162154384209
0.32181577057945177	0.0012647103560905536
0.32213774731155354	0.0013591819466372637
0.32246004618142987	0.00148341801804966
0.32278266751137896	0.0017736608245744526
0.323105611624022	0.0020136515100342427
0.32342887884230354	0.0017215188772542378
0.32375246948949077	0.00157382415023815
0.32407638388917476	0.001348628330164024
0.3244006223652699	0.001217281987826903
0.3247251852420147	0.001250158678528041
0.3250500728439716	0.001428063715552254
0.32537528549602773	0.0013092416973343958
0.32570082352339647	0.0010574806375342537
0.32602668725161615	0.0010433915423173996
0.3263528770065502	0.0011258909437243327
0.32667939311438926	0.0011796526856537185
0.3270062359016485	0.0011843927122612537
0.3273334056951695	0.001286498533610265
0.32766090282212285	0.001349587758462774
0.32798872761000714	0.0014631598011079546
0.32831688038664697	0.0015042498404716225
0.32864536148019385	0.0013212160043148656
0.3289741712191297	0.0012902869377365083
0.32930330993226514	0.0011390781759733316
0.32963277794873797	0.0011705260811280625
0.32996257559801523	0.001279236595291872
0.33029270320989507	0.0013889287428208255
0.3306231611145066	0.0015413386254955039
0.3309539496423071	0.0015411734268981074
0.3312850691240847	0.0016938507525578964
0.33161651989095925	0.0016573676075440711
0.3319483022743805	0.00159037982177541
0.3322804166061314	0.0016240148021498166
0.3326128632183269	0.0015756859589795833
0.3329456424434135	0.0016749311604485767
0.3332787546141702	0.0014975016489498277
0.33361220006370884	0.0017381426270961751
0.333945979125476	0.0020320993824987053
0.3342800921332507	0.00184792849046189
0.3346145394211455	0.0017358938342797276
0.33494932132360705	0.002150991892606629
0.33528443817541764	0.0018760037428708588
0.3356198903116948	0.0019013166249017437
0.33595567806788895	0.0028368565550943416
0.33629180177978923	0.004006414970428911
0.33662826178351984	0.002090792038789748
0.3369650584155399	0.003360350753412319
0.33730219201264616	0.0036635541583747325
0.337639662911973	0.0025962411381818254
0.33797747145099094	0.0023843434444485285
0.3383156179675081	0.0027652239361901504
0.3386541027996724	0.0023266549372229148
0.3389929262859681	0.002505679897315243
0.3393320887652174	0.003164005077613666
0.33967159057658325	0.0025215375228141903
0.3400114320595682	0.0022498246003954596
0.34035161355401444	0.0025093005343649758
0.34069213540010307	0.002886437541214708
0.34103299793835534	0.002935439319722011
0.34137420150963343	0.0035529459909066806
0.3417157464551409	0.003355333867336144
0.3420576331164234	0.002783134470535525
0.3423998618353671	0.002774157913886843
0.3427424329542007	0.0027808142974473566
0.34308534681549624	0.0023805291757108787
0.3434286037621676	0.0027091799778102494
0.3437722041374721	0.0024827316284315613
0.34411614828500847	0.0045079904254816975
0.3444604365487217	0.004284941419879952
0.34480506927290067	0.0029529864779227763
0.34515004680217665	0.0025295598936705367
0.3454953694815278	0.0028453324402558837
0.34584103765627777	0.0026854147916283
0.34618705167209435	0.0035418638544957863
0.3465334118749911	0.0031452845027340358
0.3468801186113284	0.0025673099602821835
0.34722717222781396	0.0028126964095723656
0.3475745730715008	0.003616493689337162
0.34792232148978935	0.003652655101441373
0.3482704178304284	0.0025982778827137788
0.3486188624415139	0.002813641855449524
0.3489676556714908	0.0031580402703664783
0.3493167978691525	0.0033157369697064598
0.34966628938364114	0.003659993071320432
0.35001613056444836	0.0031608596825681286
0.3503663217614157	0.00258655293917504
0.3507168633247337	0.002730858376279746
0.3510677556049435	0.003470195882704372
0.35141899895293816	0.0035056060429305403
0.35177059371996156	0.0034018855795913644
0.35212254025760836	0.0035182152017287018
0.35247483891782416	0.0054928468919283975
0.35282749005290864	0.004732364659085017
0.3531804940155126	0.0035142238456263514
0.35353385115863967	0.003518313998858388
0.35388756183564807	0.0034425538024076543
0.3542416264002475	0.003081327334869234
0.35459604520650223	0.003082079331869628
0.35495081860883215	0.0037171467881841995
0.3553059469620101	0.004396490694806838
0.35566143062116456	0.004081241791525935
0.3560172699417795	0.004084153609419473
0.356373465279694	0.004552830825444092
0.35673001699110324	0.00517465473345189
0.3570869254325594	0.005786074887831418
0.3574441909609705	0.005135713801422686
0.35780181393360216	0.005499067821455318
0.3581597947080773	0.007107181595666141
0.3585181336423769	0.008609483587880261
0.35887683109484053	0.007050137052381023
0.3592358874241651	0.0051928338938689415
0.3595953029894069	0.004137221757344583
0.3599550781499817	0.003735618143873631
0.36031521326566457	0.004112259575168393
0.3606757086965913	0.0055297302470802565
0.361036564803257	0.006170592255136765
0.36139778194651695	0.0051771331156773605
0.36175936048758894	0.005032924500609887
0.36212130078805094	0.0054589347805071645
0.3624836032098437	0.004531269692272912
0.36284626811526954	0.004108312217692988
0.36320929586699424	0.005324143730293843
0.36357268682804506	0.006386934442395428
0.3639364413618126	0.00511514083082343
0.36430055983205223	0.004305116458893228
0.364665042602882	0.005379131184748484
0.36502989003878483	0.007197775373350073
0.3653951025046079	0.004485405382992261
0.36576068036556375	0.004201660934507008
0.3661266239872305	0.004137549605207088
0.3664929337355513	0.004600017370007898
0.36685960997683714	0.0053122234679296295
0.3672266530777639	0.004780679181547532
0.367594063405374	0.004379601691869521
0.36796184132707804	0.005217189749662611
0.36832998721065424	0.006145568981138142
0.36869850142424837	0.005841802153550916
0.36906738433637487	0.005952340999982416
0.3694366363159162	0.00450801582215525
0.3698062577321236	0.004770819335870132
0.37017624895461987	0.004744328822071263
0.370546610353396	0.0069276674375469156
0.3709173422988131	0.007292733171784153
0.3712884451616033	0.005258228461097858
0.3716599193128703	0.00495799852697154
0.3720317651240883	0.009063723192163399
0.3724039829671021	0.009051291604858694
0.37277657321412927	0.0063275289436951765
0.37314953623776065	0.007933197257901694
0.3735228724109598	0.010179038449988577
0.37389658210706284	0.010469201111546379
0.3742706656997787	0.0070228473197016
0.3746451235631912	0.01259042551364734
0.37501995607175836	0.01292189029895708
0.3753951636003123	0.006595793288679795
0.37577074652406117	0.006521623843988003
0.376146705218588	0.007237735299139357
0.37652304005985093	0.007613993550682405
0.3768997514241862	0.007988075054799608
0.37727683968830467	0.006730445064280852
0.3776543052292933	0.006414246889949412
0.37803214842461885	0.005654335775308375
0.37841036965212516	0.005365914866616268
0.3787889692900325	0.007069571871941701
0.3791679477169404	0.008441065134184784
0.379547305311827	0.008263743821575796
0.3799270424540503	0.00909231744032448
0.380307159523348	0.007370821086184309
0.3806876568998369	0.00740329725152528
0.3810685349640144	0.007488642181969653
0.3814497940967586	0.007948466940928005
0.38183143467932895	0.009716032514527224
0.3822134570933656	0.01302292271541072
0.38259586172089083	0.015819149704720373
0.38297864894430983	0.013908752968443622
0.3833618191464097	0.017555491942703613
0.3837453727103603	0.016320153812711857
0.3841293100197161	0.013907812191254582
0.384513631458414	0.011268055019365961
0.38489833741077456	0.011022109348682849
0.3852834282615044	0.011123636661767551
0.38566890439569507	0.013212887324389088
0.3860547661988226	0.015639520294356637
0.3864410140567483	0.013368653764697692
0.38682764835572003	0.01424166492411351
0.38721466948237254	0.01546247945220022
0.38760207782372696	0.013554264711348964
0.38798987376719146	0.013599322549277704
0.38837805770056205	0.013434025817410414
0.38876663001202283	0.012173320877273363
0.38915559109014614	0.010577422275987132
0.38954494132389356	0.008564619612723867
0.3899346811026145	0.009281688093972592
0.3903248108160484	0.01011005554915647
0.3907153308543251	0.010476338925900008
0.39110624160796537	0.008503415818040363
0.3914975434678802	0.007991008147874706
0.3918892368253715	0.009451077467923775
0.39228132207213195	0.01229362900407644
0.3926737996002461	0.011461885144179037
0.39306666980219274	0.022046013254178858
0.39345993307084226	0.042322594780824306
0.39385358979945745	0.021214577684582788
0.3942476403816957	0.011673839605759472
0.3946420852116072	0.010723528109855869
0.39503692468363627	0.01074806991298875
0.3954321591926224	0.008976207955870587
0.3958277891338011	0.009834378080363505
0.3962238149028023	0.011466176162867133
0.3966202368956511	0.019845147044488066
0.3970170555087703	0.04245344760952995
0.3974142711389785	0.017953499750396427
0.39781188418349056	0.010365220227142332
0.3982098950399201	0.008730070869507008
0.3986083041062777	0.009399646443889575
0.39900711178097215	0.008131215919109848
0.3994063184628117	0.008636926753738564
0.39980592455100306	0.009653663210193869
0.40020593044515235	0.008411715463004793
0.4006063365452655	0.00953039200374031
0.4010071432517482	0.008285666363147547
0.4014083509654077	0.00876724742689487
0.4018099600874517	0.008499306076176376
0.4022119710194891	0.008947184991409394
0.40261438416353124	0.00956786712660411
0.40301719992199064	0.009676599841051306
0.40342041869768314	0.011668062106491362
0.40382404089382873	0.009525579857536862
0.40422806691404894	0.009198905966302887
0.40463249716236893	0.012130665059099602
0.40503733204321946	0.009233204213726164
0.4054425719614362	0.009596126427622954
0.40584821732225845	0.01024444034812669
0.406254268531332	0.010214858149784428
0.40666072599470804	0.01289964523935761
0.40706759011884386	0.011090240236749841
0.40747486131060406	0.012049665451902091
0.4078825399772598	0.011734797819342894
0.4082906265264887	0.010519295401369031
0.40869912136637737	0.010726027785252014
0.40910802490542203	0.00934206364861207
0.4095173375525259	0.009760188460038968
0.40992705971700066	0.011999764113111272
0.41033719180856965	0.013501517356017517
0.41074773423736516	0.011530899334260294
0.41115868741392897	0.01064032970821757
0.4115700517492145	0.010961095161764365
0.41198182765458635	0.011217108169667433
0.41239401554182037	0.01104083748934628
0.41280661582310413	0.011831783736730219
0.4132196289110381	0.013687585624006694
0.41363305521863547	0.012860683786238022
0.41404689515932186	0.01184794162984921
0.41446114914693805	0.012948208992672338
0.4148758175957384	0.0132542217810463
0.41529090092039056	0.013627144260432515
0.4157063995359777	0.01360499180011301
0.41612231385799897	0.012472064803264253
0.4165386443023692	0.012236945617629027
0.41695539128541836	0.012972089920599027
0.4173725552238928	0.015212684594151704
0.41779013653495684	0.015794820943410896
0.41820813563619214	0.014678675666608245
0.41862655294559853	0.013840073266459207
0.4190453888815931	0.01514406700690843
0.4194646438630111	0.01429309944776761
0.419884318309108	0.017706763751218605
0.4203044126395589	0.01751414669443828
0.4207249272744568	0.014913696280645731
0.4211458626343166	0.013713502717744101
0.421567219140075	0.015260703469929629
0.42198899721308825	0.015519076167933257
0.42241119727513277	0.01649313528747059
0.4228338197484091	0.01798222554231052
0.42325686505554083	0.015405618485508827
0.423680333619573	0.016624934731652698
0.42410422586397456	0.017562699877507946
0.4245285422126373	0.015601108165965792
0.4249532830898771	0.019774442367046206
0.4253784489204354	0.01737227473972063
0.42580404012947815	0.016517089522571745
0.42623005714259626	0.019013202460866966
0.4266565003858075	0.017561441021574854
0.4270833702855548	0.020616713483190097
0.4275106672687079	0.02444752287242117
0.42793839176256293	0.019227133324600677
0.4283665441948454	0.020702907426230915
0.42879512499370814	0.021615842584156577
0.4292241345877311	0.022342186031971058
0.4296535734059238	0.023313989934749133
0.4300834418777262	0.032801596184357205
0.4305137404330073	0.03312607134584021
0.4309444695020643	0.038853924576016996
0.4313756295156262	0.02793052788854521
0.43180722090485346	0.017407918112986785
0.4322392441013378	0.01819225671577399
0.43267169953710305	0.030153219861655964
0.4331045876446034	0.01900016715060306
0.43353790885672777	0.01879817200044867
0.43397166360679784	0.022698117034517407
0.4344058523285671	0.02347685339038794
0.4348404754562242	0.020673758078104006
0.4352755334243927	0.023178983439189768
0.4357110266681317	0.020721996400802148
0.4361469556229332	0.02002197206139024
0.4365833207247264	0.019532542033643713
0.4370201224098773	0.020611435489959817
0.43745736111518657	0.022159894835527
0.43789503727789286	0.022097129201912116
0.4383331513356728	0.023684193492421946
0.4387717037266415	0.028392107673164337
0.43921069488935105	0.023684356203640487
0.4396501252627919	0.023722188121961515
0.4400899952863943	0.023751310057913456
0.4405303054000284	0.025004177668950165
0.44097105604400455	0.023225644677982667
0.44141224765907355	0.02103960644447159
0.4418538806864275	0.024530535045643623
0.44229595556769846	0.022629807496577302
0.44273847274496153	0.022277415329344904
0.44318143266073473	0.022587525369258944
0.4436248357579766	0.022815293605598218
0.4440686824800909	0.022935037973467836
0.4445129732709252	0.02343083442098971
0.44495770857476963	0.023429545201525213
0.44540288883635953	0.024220799451220788
0.44584851450087576	0.027790335249355685
0.44629458601394356	0.026954559208320614
0.4467411038216344	0.02422255828745283
0.44718806837046604	0.024121549527739775
0.4476354801074035	0.022194589679293327
0.4480833394798593	0.024300201169537277
0.4485316469356919	0.02353515015422856
0.44898040292320845	0.0249251713088272
0.44942960789116476	0.02424614343181574
0.4498792622887662	0.024563326145067343
0.4503293665656675	0.02315379901774273
0.4507799211719727	0.021738482642861455
0.45123092655823627	0.022779381421423033
0.45168238317546366	0.024842309211989093
0.45213429147511197	0.024253059937063726
0.45258665190909014	0.026239008190430166
0.45303946492975733	0.02812387065939095
0.4534927309899271	0.027726026973899323
0.45394645054286636	0.026857340950922928
0.4544006240422936	0.02607262675101031
0.4548552519423825	0.027625247957668582
0.4553103346977615	0.02651517537934549
0.4557658727635125	0.027728356167462113
0.4562218665951746	0.02506187890853064
0.4566783166487416	0.026736210823000855
0.45713522338066287	0.026506875183951766
0.45759258724784574	0.027942367228023946
0.4580504087076553	0.028468540512509372
0.4585086882179117	0.030275255621581988
0.4589674262368935	0.028747606190043243
0.4594266232233395	0.02992987951304594
0.4598862796364471	0.03050815691508306
0.46034639593587284	0.0307203839339947
0.4608069725817323	0.02905454281883341
0.4612680100346033	0.030204703051626987
0.46172950875552343	0.03047698402607475
0.46219146920598997	0.03095610708006976
0.46265389184796385	0.03002414626127277
0.46311677714386845	0.02970176544386064
0.46358012555658895	0.031043059677602534
0.4640439375494734	0.030553614357911176
0.4645082135863336	0.030379216064885906
0.4649729541314457	0.032082590770141896
0.46543815964955115	0.03289175315242472
0.4659038306058555	0.031257962227033524
0.4663699674660288	0.030897856649078567
0.46683657069620843	0.0351845509709081
0.46730364076299763	0.0333711787644878
0.4677711781334667	0.032436783784452694
0.4682391832751533	0.035864700355336954
0.46870765665606223	0.03389994618736253
0.4691765987446669	0.033743285414813286
0.46964601000990913	0.03458871329110879
0.47011589092119993	0.03611337520804715
0.4705862419484201	0.03647373339535304
0.4710570635619215	0.0388494769731093
0.47152835623252637	0.03674511432677405
0.47200012043152634	0.03490350745719824
0.47247235663068665	0.03444832569182789
0.4729450653022427	0.03841843872061158
0.4734182469189028	0.03879031292475402
0.4738919019538495	0.03751834337064929
0.4743660308807381	0.037373380987305485
0.4748406341736976	0.03611361291912644
0.4753157123073305	0.03663861606572639
0.47579126575671526	0.039365585891597436
0.47626729499740517	0.03914652757967352
0.47674380050542986	0.039414855515925364
0.47722078275729535	0.038587926734334366
0.47769824222998314	0.037431053111487075
0.47817617940095264	0.038165088081600865
0.47865459474814054	0.0412750979513101
0.47913348874996325	0.041711492281530684
0.4796128618853155	0.0400402748144616
0.4800927146335692	0.04116070807916846
0.480573047474578	0.04103411816663564
0.4810538608886736	0.04313681548829573
0.4815351553566694	0.042164863063811724
0.48201693135986157	0.041652314617108034
0.48249918938002545	0.04325711563884377
0.48298192989941835	0.0427982743773971
0.48346515340078067	0.04457672186623229
0.4839488603673369	0.04650602544291379
0.4844330512827943	0.04692639959814656
0.4849177266313433	0.044870775715444275
0.48540288689765926	0.04599256533281365
0.4858885325669022	0.05485674393573051
0.48637466412471847	0.0631665129310385
0.48686128205723933	0.0510487782294488
0.4873483868510826	0.054431293450210236
0.48783597899335396	0.05227785276336777
0.4883240589716447	0.0490181326928512
0.48881262727403474	0.05149119007831657
0.48930168438909233	0.05529341544342858
0.4897912308058759	0.04715813918202651
0.4902812670139312	0.04987702742538817
0.4907717935032936	0.052228076388917834
0.4912628107644906	0.05309761433476409
0.49175431928853935	0.052864923107073296
0.4922463195669482	0.060906632507381354
0.4927388120917177	0.05278071943111481
0.4932317973553405	0.052177835685027464
0.49372527585080195	0.05422697453197113
0.4942192480715806	0.05948279404836651
0.49471371451164753	0.05299034309785783
0.4952086756654701	0.05193495919870871
0.49570413202801017	0.0603611286853217
0.4962000840947228	0.05331052684778447
0.49669653236156114	0.05593494110553471
0.4971934773249736	0.05608705299969788
0.4976909194819041	0.05550521008104449
0.4981888593297956	0.06380777730209045
0.4986872973665883	0.0662922926668497
0.4991862340907205	0.05993515257037831
0.49968567000112835	0.059697054579502626
0.5001856055972473	0.0639883708848301
0.5006860413790132	0.06477621976270395
0.5011869778468626	0.06610503664423473
0.5016884155017322	0.0706279787846327
0.5021903548450583	0.06600765212456923
0.5026927963787806	0.06285759420639532
0.5031957406053418	0.0611922266821243
0.5036991880276857	0.06512274044910064
0.5042031391492598	0.07747510714676822
0.5047075944740148	0.06237684882751986
0.5052125545064062	0.06775143369225194
0.5057180197513941	0.06289857891117451
0.5062239907144432	0.06294996478141184
0.5067304679015254	0.06796653680583115
0.507237451819119	0.06707302539650518
0.5077449429742066	0.06853867420833154
0.5082529418742787	0.07970145754579083
0.5087614490273339	0.07237509416598406
0.5092704649418801	0.06767626501771394
0.5097799901269346	0.06979268643091881
0.510290025092022	0.07327768927450817
0.5108005703471767	0.07533323734677695
0.5113116264029444	0.07294970532795976
0.5118231937703809	0.0712140453059352
0.512335272961053	0.07478467332026253
0.5128478644870411	0.0832025251136847
0.5133609688609372	0.07667180420885325
0.513874586595845	0.0774055927506032
0.5143887182053819	0.08252739201890111
0.5149033642036793	0.07927256929837648
0.5154185251053843	0.08441685899733627
0.5159342014256577	0.07731349707696829
0.5164503936801753	0.08313803658993722
0.5169671023851292	0.09952560863322549
0.517484328057228	0.10340826187913224
0.5180020712136988	0.08036479364211017
0.5185203323722845	0.10575851616419349
0.5190391120512446	0.0832281647698123
0.5195584107693598	0.0901477582716822
0.5200782290459294	0.08577459098629427
0.5205985674007715	0.08992669189754468
0.5211194263542245	0.08855504847022365
0.5216408064271467	0.08794271341158852
0.5221627081409191	0.0835445360188599
0.5226851320174436	0.08936429466128619
0.5232080785791434	0.09457588815710011
0.5237315483489658	0.08984710205018953
0.5242555418503797	0.084583800621038
0.524780059607379	0.08827599673707769
0.5253051021444817	0.08814347799413898
0.5258306699867299	0.09072587051820034
0.5263567636596922	0.10275944959098177
0.5268833836894625	0.12333820316698194
0.52741053060266	0.10169440478720812
0.5279382049264315	0.09632884691442703
0.5284664071884522	0.09626595600401999
0.5289951379169242	0.08846691830854089
0.5295243976405782	0.09597372154875884
0.5300541868886742	0.1006885567826764
0.5305845061910004	0.08970950579078746
0.5311153560778772	0.09348535285220612
0.5316467370801545	0.09539971809002279
0.5321786497292134	0.09636368016653335
0.5327110945569662	0.1087288735244133
0.5332440720958576	0.11575982740587688
0.5337775828788651	0.10516801089735497
0.5343116274395	0.10458230242498075
0.5348462063118069	0.10265873948564815
0.5353813200303648	0.09853777535341691
0.5359169691302864	0.09636707968371905
0.5364531541472214	0.10256775831818352
0.5369898756173559	0.10999608020877163
0.5375271340774115	0.11097867380490725
0.5380649300646455	0.10308387258924122
0.5386032641168543	0.1066866427552609
0.5391421367723718	0.10687985743724011
0.5396815485700714	0.11671933547382353
0.5402215000493653	0.11219787472549256
0.5407619917502043	0.12868385042964503
0.5413030242130794	0.11420655982338858
0.5418445979790236	0.11275698714852193
0.5423867135896113	0.11331152479146246
0.5429293715869572	0.12041473036062264
0.54347257251372	0.11865128785536957
0.5440163169131009	0.11376049258745027
0.5445606053288436	0.11516051813123253
0.5451054383052366	0.12032482503866056
0.5456508163871133	0.1194586025459176
0.5461967401198523	0.11537364116602632
0.546743210049377	0.120094861129825
0.5472902267221579	0.11834541375594648
0.5478377906852105	0.13138795596040945
0.5483859024860989	0.11732661368784576
0.5489345626729356	0.12726294348616107
0.5494837717943807	0.12492810016275607
0.5500335303996434	0.12530236129020086
0.5505838390384823	0.12398372455036007
0.5511346982612062	0.13027223801890958
0.5516861086186748	0.1269875675828407
0.5522380706622974	0.12481558924765998
0.5527905849440365	0.1303966142817136
0.5533436520164067	0.1291923936606794
0.5538972724324751	0.12824028065734702
0.5544514467458623	0.1259851635824524
0.555006175510742	0.1286640004772806
0.5555614592818432	0.13202400199793696
0.5561172986144503	0.1347541170629542
0.5566736940644024	0.13939572454480298
0.5572306461880944	0.14009685727706067
0.5577881555424792	0.13822899283865878
0.5583462226850665	0.13827188061963924
0.5589048481739226	0.15631112359163812
0.559464032567673	0.14537135174572816
0.5600237764255027	0.14855657110869055
0.5605840803071561	0.14498722164466224
0.5611449447729366	0.13743526228443786
0.5617063703837083	0.14994006116591038
0.562268357700897	0.1470114837768849
0.5628309072864899	0.14505053723262398
0.5633940197030369	0.1443396201570099
0.5639576955136506	0.14731581266311933
0.5645219352820062	0.14913831706274133
0.5650867395723448	0.14844518909693843
0.56565210894947	0.1547520760975056
0.5662180439787519	0.16176426805223348
0.5667845452261248	0.15593730542707182
0.5673516132580892	0.15015240535486377
0.567919248641714	0.15243207591986413
0.5684874519446355	0.15815491045085492
0.5690562237350564	0.16113208816706562
0.5696255645817485	0.15550790641517692
0.5701954750540529	0.16444693593321155
0.5707659557218792	0.1668606614635216
0.5713370071557086	0.16972658008391864
0.5719086299265925	0.16167344060277766
0.5724808246061537	0.15747187590589415
0.5730535917665868	0.16094884359018624
0.5736269319806598	0.16165596855428196
0.5742008458217132	0.16225939020974842
0.5747753338636598	0.1669742020679656
0.5753503966809884	0.17615487128647736
0.5759260348487619	0.17029189238721132
0.5765022489426174	0.1714586524436151
