# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.005291891606959026
0.3003592447525199	0.006011398043654895
0.3006597542269558	0.0038888330979716217
0.300960564361171	0.004188424769580312
0.30126167545597554	0.003944887136678957
0.3015630878124805	0.004087167592370023
0.30186480173209856	0.004895658203195258
0.30216681751654345	0.0067116465231071894
0.30246913546783105	0.004857115538221797
0.3027717558882791	0.003459651817525474
0.3030746790805082	0.0028243549815532725
0.30337790534744163	0.002927786569839416
0.30368143499230554	0.003482092388190069
0.3039852683186298	0.0036494707868261487
0.3042894056302477	0.003419455329175435
0.30459384723129695	0.0031513317174101923
0.3048985934262188	0.0038356262461652474
0.30520364451975973	0.0034991772013328953
0.3055090008169708	0.0032914834564199036
0.3058146626232074	0.004368296488263748
0.30612063024413205	0.0033333342798878836
0.30642690398571265	0.003778732288681333
0.30673348415422236	0.00417873040561094
0.30704037105624177	0.003505417365393341
0.3073475649986577	0.002984458239492567
0.30765506628866374	0.0032626493880132273
0.3079628752337625	0.0036272288753101027
0.3082709921417617	0.003649801592419771
0.30857941732077815	0.003067138848523985
0.30888815107923795	0.004008670679205885
0.30919719372587473	0.005086057721438284
0.30950654556973123	0.005515739564532522
0.30981620692015943	0.005091125855221273
0.31012617808682075	0.007822885484453857
0.31043645937968534	0.005202253991345327
0.3107470511090351	0.003487796118365585
0.3110579535854616	0.0033964667227172917
0.3113691671198673	0.0033352935332394266
0.31168069202346704	0.003769248222536464
0.31199252860778476	0.004522720696057622
0.31230467718465704	0.005008100526983747
0.31261713806623304	0.0044556536371645455
0.3129299115649728	0.00449333440724406
0.3132429979936502	0.004721106829521051
0.31355639766535176	0.004456480493007666
0.3138701108934763	0.003914610207840198
0.31418413799173767	0.004339345243640584
0.31449847927416325	0.006488691724499151
0.3148131350550942	0.005555075306854065
0.31512810564918703	0.004039441312312537
0.3154433913714119	0.004017732479963651
0.31575899253705464	0.006641072469979573
0.3160749094617161	0.007463255635955735
0.3163911424613123	0.006548587573765219
0.3167076918520775	0.005456730634692545
0.3170245579505614	0.005086748346395186
0.3173417410736292	0.0041315843070912125
0.3176592415384646	0.004172036290065396
0.3179770596625682	0.005651160417432161
0.31829519576375775	0.0077433629172040065
0.31861365016017007	0.006333404904166673
0.3189324231702587	0.004570530774269982
0.31925151511279676	0.00616319761319211
0.3195709263068769	0.006628810656261293
0.31989065707190945	0.0053524720068407585
0.32021070772762594	0.00585019510844294
0.32053107859407703	0.00483259803203727
0.3208517699916327	0.00572772324918743
0.32117278224098533	0.0075713428446810066
0.32149411566314745	0.00831515350747967
0.32181577057945177	0.005852683146890996
0.32213774731155354	0.006256443245780844
0.32246004618142987	0.00679109529765898
0.32278266751137896	0.00810449594190366
0.323105611624022	0.009202420915035786
0.32342887884230354	0.007852018400080893
0.32375246948949077	0.007179492957074175
0.32407638388917476	0.006149947541841402
0.3244006223652699	0.005534855377476101
0.3247251852420147	0.005660634863904212
0.3250500728439716	0.006447688280969327
0.32537528549602773	0.005918949410145041
0.32570082352339647	0.004788890251921948
0.32602668725161615	0.0047136650415526655
0.3263528770065502	0.0050654244561402235
0.32667939311438926	0.005289355560352947
0.3270062359016485	0.005299035575084639
0.3273334056951695	0.005728678150694139
0.32766090282212285	0.0060088652578033095
0.32798872761000714	0.00649612889454531
0.32831688038664697	0.00664661205492925
0.32864536148019385	0.005828651664553186
0.3289741712191297	0.005699618734047537
0.32930330993226514	0.005019110313779383
0.32963277794873797	0.005146284489623596
0.32996257559801523	0.005608364780985174
0.33029270320989507	0.00606389250044878
0.3306231611145066	0.006696655798056166
0.3309539496423071	0.006658117895581238
0.3312850691240847	0.007295564599902429
0.33161651989095925	0.007116442435801543
0.3319483022743805	0.006812481688632631
0.3322804166061314	0.00695148431529396
0.3326128632183269	0.006743520422897677
0.3329456424434135	0.0071370872599090685
0.3332787546141702	0.006373825428995712
0.33361220006370884	0.007368096718229851
0.333945979125476	0.008579621782976846
0.3342800921332507	0.007791343454713407
0.3346145394211455	0.0072947133933478564
0.33494932132360705	0.00901048019218133
0.33528443817541764	0.007850078235785835
0.3356198903116948	0.007925077227830464
0.33595567806788895	0.011720941354673815
0.33629180177978923	0.016432378819912816
0.33662826178351984	0.008623137613108761
0.3369650584155399	0.013712494225036094
0.33730219201264616	0.014909782218775182
0.337639662911973	0.010596441330494474
0.33797747145099094	0.009721967098979583
0.3383156179675081	0.011222548006879753
0.3386541027996724	0.009435332301579617
0.3389929262859681	0.010134703991235047
0.3393320887652174	0.012708614196448746
0.33967159057658325	0.010159198570072301
0.3400114320595682	0.009075925992347862
0.34035161355401444	0.010079902645841429
0.34069213540010307	0.011531521489692718
0.34103299793835534	0.011702473074119946
0.34137420150963343	0.0140288205607096
0.3417157464551409	0.01323871014223519
0.3420576331164234	0.011034092691307078
0.3423998618353671	0.01097428892823043
0.3427424329542007	0.010952231024621128
0.34308534681549624	0.009381864839054035
0.3434286037621676	0.01061161217319646
0.3437722041374721	0.009703964203974938
0.34411614828500847	0.017325880997968827
0.3444604365487217	0.01642362387483783
0.34480506927290067	0.01140331096214337
0.34515004680217665	0.00982152554020613
0.3454953694815278	0.011021519995199403
0.34584103765627777	0.010390794056879043
0.34618705167209435	0.013549055043509088
0.3465334118749911	0.012053858902030855
0.3468801186113284	0.009878331202964365
0.34722717222781396	0.010750816311772906
0.3475745730715008	0.013719312926778462
0.34792232148978935	0.013887145310619917
0.3482704178304284	0.009956507164195685
0.3486188624415139	0.010693850010344159
0.3489676556714908	0.01193253194347862
0.3493167978691525	0.01246150579564418
0.34966628938364114	0.01372950455072213
0.35001613056444836	0.011887341315779157
0.3503663217614157	0.009768246096422399
0.3507168633247337	0.010299949550538945
0.3510677556049435	0.012952352603207765
0.35141899895293816	0.013009896841770584
0.35177059371996156	0.01260001159357491
0.35212254025760836	0.013000910101367929
0.35247483891782416	0.020036929042208346
0.35282749005290864	0.017280761791645515
0.3531804940155126	0.01292572703732602
0.35353385115863967	0.012948869899096478
0.35388756183564807	0.012631674520617106
0.3542416264002475	0.011269648565227598
0.35459604520650223	0.011257729611221172
0.35495081860883215	0.013505325153505348
0.3553059469620101	0.01589095910532051
0.35566143062116456	0.014676888174034678
0.3560172699417795	0.014656100392363853
0.356373465279694	0.01629986765335015
0.35673001699110324	0.018410005813896357
0.3570869254325594	0.02045803835000689
0.3574441909609705	0.018192637436958595
0.35780181393360216	0.01938819689897662
0.3581597947080773	0.02470232948768169
0.3585181336423769	0.029935255880702692
0.35887683109484053	0.02469330738282672
