# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0015158806285151722
0.3003592447525199	0.0017277260890770868
0.3006597542269558	0.0010647794368886777
0.300960564361171	0.0011835506454586785
0.30126167545597554	0.0010995488300166373
0.3015630878124805	0.0011455857044470833
0.30186480173209856	0.001426104534659765
0.30216681751654345	0.002088527408217642
0.30246913546783105	0.0014597919875670873
0.3027717558882791	0.0009710676446318434
0.3030746790805082	0.0007356353449829173
0.30337790534744163	0.0007398312261857719
0.30368143499230554	0.0009301749392508425
0.3039852683186298	0.0010036907246563497
0.3042894056302477	0.0009355573095525127
0.30459384723129695	0.0008383732139036148
0.3048985934262188	0.0010601539803520973
0.30520364451975973	0.0009635101730869661
0.3055090008169708	0.0009017860745879129
0.3058146626232074	0.00123902908451175
0.30612063024413205	0.0008921669872062532
0.30642690398571265	0.0010098097494977223
0.30673348415422236	0.001118667124747014
0.30704037105624177	0.0009100475475881889
0.3073475649986577	0.0007490904576311604
0.30765506628866374	0.0008246580746828615
0.3079628752337625	0.0009498138445846961
0.3082709921417617	0.000987686400553467
0.30857941732077815	0.0008019461954698585
0.30888815107923795	0.0010624415955476408
0.30919719372587473	0.0014264557807808686
0.30950654556973123	0.001613701829930236
0.30981620692015943	0.001452910063405897
0.31012617808682075	0.002285594218880329
0.31043645937968534	0.00141318867979113
0.3107470511090351	0.0008948096935161864
0.3110579535854616	0.000875261960403201
0.3113691671198673	0.0008413264322588854
0.31168069202346704	0.0009565480955115589
0.31199252860778476	0.0011693413521740139
0.31230467718465704	0.0013228630869526812
0.31261713806623304	0.0011924232291906252
0.3129299115649728	0.0011867349100793396
0.3132429979936502	0.0012498117878590664
0.31355639766535176	0.0011822766878984148
0.3138701108934763	0.0010325908206941208
0.31418413799173767	0.0011319114381127236
0.31449847927416325	0.001704991616269541
0.3148131350550942	0.0014552232762719674
0.31512810564918703	0.0010470987955756247
0.3154433913714119	0.001036244167077231
0.31575899253705464	0.0017791477556419082
0.3160749094617161	0.0020336176023073036
0.3163911424613123	0.0017789149758369838
0.3167076918520775	0.001462496573819426
0.3170245579505614	0.0013465307967259878
0.3173417410736292	0.0010883814841725445
0.3176592415384646	0.0010935796284355184
0.3179770596625682	0.0015097903546362535
0.31829519576375775	0.0021313530705761707
0.31861365016017007	0.001740716551621953
0.3189324231702587	0.001204535073586567
0.31925151511279676	0.001698524679672573
0.3195709263068769	0.0018563891883989127
0.31989065707190945	0.0014660186137433772
0.32021070772762594	0.0016313150199078054
0.32053107859407703	0.0013132448639267282
0.3208517699916327	0.0015960535374282881
0.32117278224098533	0.0022016498284675996
0.32149411566314745	0.002455826320323601
0.32181577057945177	0.0016385321939527706
0.32213774731155354	0.0017880084432516207
0.32246004618142987	0.001983672711344008
0.32278266751137896	0.0023608136009599144
0.323105611624022	0.002636480593703046
0.32342887884230354	0.002244669408036361
0.32375246948949077	0.002019237488296619
0.32407638388917476	0.0017080750321448917
0.3244006223652699	0.0015438437796131302
0.3247251852420147	0.001599121420482078
0.3250500728439716	0.0018288064847640814
0.32537528549602773	0.0016399240766985924
0.32570082352339647	0.0012935856159006502
0.32602668725161615	0.0012747566685444645
0.3263528770065502	0.0013865204980741607
0.32667939311438926	0.0014585669439223907
0.3270062359016485	0.0014607509781589484
0.3273334056951695	0.0016049186725664738
0.32766090282212285	0.0016606759499730966
0.32798872761000714	0.001802299331887222
0.32831688038664697	0.0018749147125951462
0.32864536148019385	0.0016373167510277124
0.3289741712191297	0.0015654204457771187
0.32930330993226514	0.0013810412698601598
0.32963277794873797	0.001416052480868677
0.32996257559801523	0.0015492461438631206
0.33029270320989507	0.00169617510575207
0.3306231611145066	0.0019053633872460525
0.3309539496423071	0.0019375119636071446
0.3312850691240847	0.002134473464717365
0.33161651989095925	0.0020941071028449617
0.3319483022743805	0.002007107023691517
0.3322804166061314	0.002028295954581987
0.3326128632183269	0.001941755067004539
0.3329456424434135	0.002084105452410187
0.3332787546141702	0.0018484143966612063
0.33361220006370884	0.0021628219381641957
0.333945979125476	0.00254879991610475
0.3342800921332507	0.0023022274495697248
0.3346145394211455	0.002171518195063683
0.33494932132360705	0.002699619182692463
0.33528443817541764	0.0023349565400488854
0.3356198903116948	0.002383878887620583
0.33595567806788895	0.0036856056328874996
0.33629180177978923	0.005353828874024289
0.33662826178351984	0.0026642555008993198
0.3369650584155399	0.004489697949200677
0.33730219201264616	0.00489835139460467
0.337639662911973	0.0033615252214322104
0.33797747145099094	0.0030593363615362395
0.3383156179675081	0.003591666872834007
0.3386541027996724	0.002991020738400445
0.3389929262859681	0.003222592860744899
0.3393320887652174	0.004176147831323652
0.33967159057658325	0.0032207941012636875
0.3400114320595682	0.0028124973481071336
0.34035161355401444	0.0031669141235489097
0.34069213540010307	0.0037046741900862473
0.34103299793835534	0.00375857769014135
0.34137420150963343	0.0047432976993655495
0.3417157464551409	0.004431730513016145
0.3420576331164234	0.0035219571610377123
0.3423998618353671	0.0035042401245545915
0.3427424329542007	0.0035507476449730007
0.34308534681549624	0.0029852159923410408
0.3434286037621676	0.0034685469302593052
0.3437722041374721	0.003171587597252211
0.34411614828500847	0.006280565480592477
0.3444604365487217	0.005978731007860713
0.34480506927290067	0.0038745776100697206
0.34515004680217665	0.0031697099129118825
0.3454953694815278	0.0035625885092349318
0.34584103765627777	0.0033357897399444005
0.34618705167209435	0.004631670329439994
0.3465334118749911	0.004010715119136316
0.3468801186113284	0.0031559054916091545
0.34722717222781396	0.0035390083290020085
0.3475745730715008	0.004685196083913021
0.34792232148978935	0.004605292879257534
0.3482704178304284	0.0030943811877651843
0.3486188624415139	0.0034562814877370407
0.3489676556714908	0.003953706924216835
0.3493167978691525	0.004219969535437891
0.34966628938364114	0.004642272358596844
0.35001613056444836	0.0038971689698550837
0.3503663217614157	0.0030757199888146514
0.3507168633247337	0.003227044629731363
0.3510677556049435	0.004282624390858726
0.35141899895293816	0.004406540561965833
0.35177059371996156	0.0042645816350734885
0.35212254025760836	0.00440662706612728
0.35247483891782416	0.0073178783903944285
0.35282749005290864	0.006173633287369315
0.3531804940155126	0.004335653212121468
0.35353385115863967	0.004267635874443307
0.35388756183564807	0.004189266520524915
0.3542416264002475	0.0037662763873441366
0.35459604520650223	0.0037437003478194716
0.35495081860883215	0.004587929058612814
0.3553059469620101	0.005511423253963931
0.35566143062116456	0.0051946005459819495
0.3560172699417795	0.005189419642867793
0.356373465279694	0.005781954779438793
0.35673001699110324	0.006722563778316294
0.3570869254325594	0.007690443838521081
0.3574441909609705	0.006651853294861852
0.35780181393360216	0.007221205606932802
0.3581597947080773	0.010058837348392108
0.3585181336423769	0.011966026898543676
0.35887683109484053	0.009223535652676905
0.3592358874241651	0.006566295960009193
0.3595953029894069	0.005080649340508459
0.3599550781499817	0.00443166869920423
0.36031521326566457	0.0049252111169084695
0.3606757086965913	0.00709857651612639
0.361036564803257	0.008063986084702126
0.36139778194651695	0.006340296052062236
0.36175936048758894	0.006216916220401052
0.36212130078805094	0.006827006274847244
0.3624836032098437	0.005477212803845387
0.36284626811526954	0.004917067913040812
0.36320929586699424	0.006560478624712072
0.36357268682804506	0.007990825339334153
0.3639364413618126	0.006190981078217257
0.36430055983205223	0.005065654004361924
0.364665042602882	0.006633985469951105
0.36502989003878483	0.009259041556272095
0.3653951025046079	0.005255513331474281
0.36576068036556375	0.004836282822486386
0.3661266239872305	0.004736110707963989
0.3664929337355513	0.0053206071598486185
0.36685960997683714	0.0062561065479754905
0.3672266530777639	0.005553602266026116
0.367594063405374	0.005028014107147689
0.36796184132707804	0.006225938392912969
0.36832998721065424	0.00761260276103437
