# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00014506736937029872
0.3003592447525199	0.00016491611532850172
0.3006597542269558	0.00010997921035214693
0.300960564361171	0.00011800320919451443
0.30126167545597554	0.00011235769640856216
0.3015630878124805	0.00011708959566810157
0.30186480173209856	0.0001395200029270647
0.30216681751654345	0.00018706109629158346
0.30246913546783105	0.00013914068620598597
0.3027717558882791	0.00010210160045222137
0.3030746790805082	8.529393153352355e-05
0.30337790534744163	8.936357908768989e-05
0.30368143499230554	0.00010550330000602227
0.3039852683186298	0.00011051946503589277
0.3042894056302477	0.00010440008686233044
0.30459384723129695	9.74536908226839e-05
0.3048985934262188	0.00011759648818077565
0.30520364451975973	0.00010799381884854452
0.3055090008169708	0.00010241632447068815
0.3058146626232074	0.00013525819711292253
0.30612063024413205	0.00010554347186301291
0.30642690398571265	0.00011993539018765649
0.30673348415422236	0.0001329779127380731
0.30704037105624177	0.00011325879385692134
0.3073475649986577	9.788945634768757e-05
0.30765506628866374	0.00010738034866975307
0.3079628752337625	0.00011904662807048968
0.3082709921417617	0.00011958390237977233
0.30857941732077815	0.00010182826901635939
0.30888815107923795	0.0001328017173258123
0.30919719372587473	0.00016722651647346095
0.30950654556973123	0.00018097021681284353
0.30981620692015943	0.00016884535691550378
0.31012617808682075	0.00025584893921168426
0.31043645937968534	0.00017555090803024126
0.3107470511090351	0.0001207776655829191
0.3110579535854616	0.0001180964518635843
0.3113691671198673	0.00011704389153785387
0.31168069202346704	0.00013249474120891145
0.31199252860778476	0.00015882707686305789
0.31230467718465704	0.00017576131720424022
0.31261713806623304	0.00015681897814682862
0.3129299115649728	0.00015947479598738565
0.3132429979936502	0.0001684837956962056
0.31355639766535176	0.0001598870809299409
0.3138701108934763	0.00014133374874807756
0.31418413799173767	0.00015766412733877802
0.31449847927416325	0.0002355071522055089
0.3148131350550942	0.00020303269124942374
0.31512810564918703	0.00014932701233177697
0.3154433913714119	0.00014972363279868782
0.31575899253705464	0.00024482918106010214
0.3160749094617161	0.0002754126472635667
0.3163911424613123	0.0002437017223052939
0.3167076918520775	0.00020525202075663153
0.3170245579505614	0.00019308012874662465
0.3173417410736292	0.00015830737447924219
0.3176592415384646	0.00016110845238377115
0.3179770596625682	0.0002177235144479689
0.31829519576375775	0.00029640565068017014
0.31861365016017007	0.00024433804643162436
0.3189324231702587	0.00017989658411058195
0.31925151511279676	0.00024082435743041615
0.3195709263068769	0.0002593481945220759
0.31989065707190945	0.00021211359504042226
0.32021070772762594	0.00023160424726838315
0.32053107859407703	0.00019356180579300423
0.3208517699916327	0.00022908907647343113
0.32117278224098533	0.00030085920806573315
0.32149411566314745	0.00033087390003485565
0.32181577057945177	0.00023813038878465041
0.32213774731155354	0.0002542227941918431
0.32246004618142987	0.0002758047632077443
0.32278266751137896	0.00033044552264650687
0.323105611624022	0.0003782363924890579
0.32342887884230354	0.00032571817798982493
0.32375246948949077	0.0003002722517502653
0.32407638388917476	0.00025981340869650916
0.3244006223652699	0.0002351173134777269
0.3247251852420147	0.00024112333786227737
0.3250500728439716	0.0002758989678125243
0.32537528549602773	0.00025564547154977816
0.32570082352339647	0.0002092419909648568
0.32602668725161615	0.0002069546843344339
0.3263528770065502	0.00022289663099713487
0.32667939311438926	0.00023353895310803424
0.3270062359016485	0.00023497820809465351
0.3273334056951695	0.0002545099724623477
0.32766090282212285	0.0002689011770052822
0.32798872761000714	0.0002917902566314412
0.32831688038664697	0.0002989894466410909
0.32864536148019385	0.00026382859009455056
0.3289741712191297	0.00026083038742312975
0.32930330993226514	0.00023097390329848813
0.32963277794873797	0.00023780115774782966
0.32996257559801523	0.0002599372949011514
0.33029270320989507	0.0002815676656622927
0.3306231611145066	0.0003112353297499862
0.3309539496423071	0.00030971614706071324
0.3312850691240847	0.00034025167355935463
0.33161651989095925	0.0003330747248839131
0.3319483022743805	0.0003205369121573798
0.3322804166061314	0.000329595009816821
0.3326128632183269	0.00032253347616122586
0.3329456424434135	0.00034171211648142106
0.3332787546141702	0.0003075160318115196
0.33361220006370884	0.00035587164966775157
0.333945979125476	0.0004147667553883663
0.3342800921332507	0.00037938002133789127
0.3346145394211455	0.0003567827120301251
0.33494932132360705	0.0004419166648508433
0.33528443817541764	0.0003879139283333887
0.3356198903116948	0.0003921858495651268
0.33595567806788895	0.0005746520659170563
0.33629180177978923	0.0008004862015856625
0.33662826178351984	0.0004302600179725694
0.3369650584155399	0.0006741373225332332
0.33730219201264616	0.0007367948679973206
0.337639662911973	0.0005329683193481384
0.33797747145099094	0.0004930575653275254
0.3383156179675081	0.0005689970454889585
0.3386541027996724	0.0004818236640898995
0.3389929262859681	0.0005198618521826048
0.3393320887652174	0.0006492562348176486
0.33967159057658325	0.0005266535912973934
0.3400114320595682	0.0004757257744497728
0.34035161355401444	0.000529153818480504
0.34069213540010307	0.0006048182278484649
0.34103299793835534	0.0006168678745421938
0.34137420150963343	0.0007315676611564276
0.3417157464551409	0.0006962988861632623
0.3420576331164234	0.0005911891675006118
0.3423998618353671	0.0005911504907051445
0.3427424329542007	0.0005909435589902635
0.34308534681549624	0.0005116219413881757
0.3434286037621676	0.0005778070072003841
0.3437722041374721	0.0005318436807594823
0.34411614828500847	0.0009248720284635368
0.3444604365487217	0.0008823318886007158
0.34480506927290067	0.0006283490191402892
0.34515004680217665	0.0005503413072129087
0.3454953694815278	0.000619424080697411
0.34584103765627777	0.0005876475918966826
0.34618705167209435	0.0007584504089603534
0.3465334118749911	0.0006838663265322461
0.3468801186113284	0.0005681280989055398
0.34722717222781396	0.000616927699609555
0.3475745730715008	0.0007835866492622384
0.34792232148978935	0.00080151969250498
0.3482704178304284	0.0005865686479154851
0.3486188624415139	0.0006280052805649707
0.3489676556714908	0.0006996328346155224
0.3493167978691525	0.0007305456407118036
0.34966628938364114	0.0008084820411373109
0.35001613056444836	0.0007092001299655261
0.3503663217614157	0.000591333102317127
0.3507168633247337	0.0006265491111374377
0.3510677556049435	0.0007817698902415695
0.35141899895293816	0.000784678152691555
0.35177059371996156	0.00076450964135772
0.35212254025760836	0.0007925178717294639
0.35247483891782416	0.0012001137120172462
0.35282749005290864	0.0010464326755106215
0.3531804940155126	0.000799273923851388
0.35353385115863967	0.0008069854720647411
0.35388756183564807	0.0007907564089963325
0.3542416264002475	0.0007083694357909699
0.35459604520650223	0.0007106318787058691
0.35495081860883215	0.00085192039830414
0.3553059469620101	0.0010000298053312363
0.35566143062116456	0.0009260757095103062
0.3560172699417795	0.0009287848830463889
0.356373465279694	0.001035182014355861
0.35673001699110324	0.0011663420915770768
0.3570869254325594	0.0012937959808529303
0.3574441909609705	0.001167324083254571
0.35780181393360216	0.0012419781636952812
0.3581597947080773	0.0015447043350626812
0.3585181336423769	0.0018789960529906969
0.35887683109484053	0.0015908034055629465
0.3592358874241651	0.0012025887084623902
0.3595953029894069	0.0009757089937843447
0.3599550781499817	0.000894542841168501
0.36031521326566457	0.0009821792773999757
0.3606757086965913	0.0012856612558089229
0.361036564803257	0.0014224772580420269
0.36139778194651695	0.001230357503450325
0.36175936048758894	0.001193905407977777
0.36212130078805094	0.0012880437375791271
0.3624836032098437	0.0010890003598470512
0.36284626811526954	0.0009940206826853843
0.36320929586699424	0.0012715583922613427
0.36357268682804506	0.0015154228178857765
0.3639364413618126	0.00123484800915139
0.36430055983205223	0.0010557093307437548
0.364665042602882	0.0012944687446392888
0.36502989003878483	0.0016974490135714807
0.3653951025046079	0.0011059534881893386
0.36576068036556375	0.0010463284740074616
0.3661266239872305	0.0010349129642706163
0.3664929337355513	0.0011457166229832615
0.36685960997683714	0.0013136727297454874
0.3672266530777639	0.0011929385488746525
0.367594063405374	0.001102355115627303
0.36796184132707804	0.0012946844525939653
0.36832998721065424	0.001504521330124659
0.36869850142424837	0.0014503157844329296
0.36906738433637487	0.0014792175051202366
0.3694366363159162	0.0011534198118277642
0.3698062577321236	0.0012268251434820149
0.37017624895461987	0.0012096727486576274
0.370546610353396	0.0017224604454229046
0.3709173422988131	0.001792173285998428
0.3712884451616033	0.001345273105425081
