# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004301556141512534
0.3003592447525199	0.004634205935861488
0.3006597542269558	0.003791088386294608
0.300960564361171	0.003813500283722273
0.30126167545597554	0.0037726290843597336
0.3015630878124805	0.003954843407864152
0.30186480173209856	0.004376161642896436
0.30216681751654345	0.004782860388055015
0.30246913546783105	0.004239251115473233
0.3027717558882791	0.0037465164162735222
0.3030746790805082	0.003525286869825925
0.30337790534744163	0.003771915914205868
0.30368143499230554	0.004010521298697068
0.3039852683186298	0.004053664490021225
0.3042894056302477	0.003956559871398247
0.30459384723129695	0.00387633569065698
0.3048985934262188	0.004096487778480793
0.30520364451975973	0.0038175827037231977
0.3055090008169708	0.0037310342904499955
0.3058146626232074	0.004485520157487017
0.30612063024413205	0.00399082295600188
0.30642690398571265	0.004348746864390329
0.30673348415422236	0.004578731721841414
0.30704037105624177	0.004099665964898046
0.3073475649986577	0.003928389468541591
0.30765506628866374	0.004206367678308685
0.3079628752337625	0.004366572065040228
0.3082709921417617	0.004192654941484534
0.30857941732077815	0.003768039687701003
0.30888815107923795	0.0044343782044526025
0.30919719372587473	0.005046048451318059
0.30950654556973123	0.005253779665437684
0.30981620692015943	0.005086544054095332
0.31012617808682075	0.00613014332368417
0.31043645937968534	0.005334226661689219
0.3107470511090351	0.004551098968285334
0.3110579535854616	0.004414629527690977
0.3113691671198673	0.0044387414910808335
0.31168069202346704	0.004810614468224035
0.31199252860778476	0.0054017293385040435
0.31230467718465704	0.005656172295047927
0.31261713806623304	0.004990371624639333
0.3129299115649728	0.0051818918040064796
0.3132429979936502	0.005439922205583857
0.31355639766535176	0.0052012300052070234
0.3138701108934763	0.004703158464014958
0.31418413799173767	0.005141593345512576
0.31449847927416325	0.00678783598687249
0.3148131350550942	0.0060706957225594976
0.31512810564918703	0.004919546221308932
0.3154433913714119	0.005010736891566199
0.31575899253705464	0.006666520032305942
0.3160749094617161	0.007223510551334163
0.3163911424613123	0.006700400349138731
0.3167076918520775	0.005998551923973762
0.3170245579505614	0.005802506838768225
0.3173417410736292	0.005075977935826389
0.3176592415384646	0.0053082394690751045
0.3179770596625682	0.006530463792216652
0.31829519576375775	0.00780183727693551
0.31861365016017007	0.006710127830865249
0.3189324231702587	0.00578127543194049
0.31925151511279676	0.0068440158629226545
0.3195709263068769	0.007130123785647922
0.31989065707190945	0.006319911537496572
0.32021070772762594	0.006422564833208302
0.32053107859407703	0.0057339073290223015
0.3208517699916327	0.006391087218009091
0.32117278224098533	0.00753580325465385
0.32149411566314745	0.008013157730251972
0.32181577057945177	0.006779624648762415
0.32213774731155354	0.006750373423171075
0.32246004618142987	0.007005268967275076
0.32278266751137896	0.008157220487571636
0.323105611624022	0.009381817405669228
0.32342887884230354	0.00858826860297345
0.32375246948949077	0.008007028426487569
0.32407638388917476	0.007342709816036082
0.3244006223652699	0.0067467851891866
0.3247251852420147	0.006812075946342171
0.3250500728439716	0.007768738453502603
0.32537528549602773	0.00731287154838079
0.32570082352339647	0.006371221961152045
0.32602668725161615	0.006275524942297823
0.3263528770065502	0.006585093174817432
0.32667939311438926	0.006821262522090407
0.3270062359016485	0.006768248668273079
0.3273334056951695	0.007158073099715125
0.32766090282212285	0.007602412858516174
0.32798872761000714	0.008067699491657808
0.32831688038664697	0.007998236908045353
0.32864536148019385	0.007138594598195776
0.3289741712191297	0.007440695178004948
0.32930330993226514	0.006668634116733137
0.32963277794873797	0.006760287837603465
0.32996257559801523	0.007174119630688869
0.33029270320989507	0.007506776665341087
0.3306231611145066	0.008012295559892645
0.3309539496423071	0.007733428450882572
0.3312850691240847	0.008248194776825063
0.33161651989095925	0.008009363803124664
0.3319483022743805	0.007766745172747116
0.3322804166061314	0.008125154400875858
0.3326128632183269	0.008178196576358113
0.3329456424434135	0.008294756392121027
0.3332787546141702	0.007677962855525098
0.33361220006370884	0.008523807478969667
0.333945979125476	0.009502747251357451
0.3342800921332507	0.00891062248597454
0.3346145394211455	0.008470892419225632
0.33494932132360705	0.010067007180124628
0.33528443817541764	0.009147956986378835
0.3356198903116948	0.008921322491653769
0.33595567806788895	0.011007085168666301
0.33629180177978923	0.01338113260011305
0.33662826178351984	0.009180653415226826
0.3369650584155399	0.01171914243406935
0.33730219201264616	0.012689012716274676
0.337639662911973	0.010488358541882077
0.33797747145099094	0.010154089050349707
0.3383156179675081	0.01114450885228962
0.3386541027996724	0.009603017609979789
0.3389929262859681	0.010326900190919166
0.3393320887652174	0.011921254288824628
0.33967159057658325	0.010501664283357364
0.3400114320595682	0.009975480982876539
0.34035161355401444	0.01074319609174431
0.34069213540010307	0.011674946968822318
0.34103299793835534	0.01190639085563396
0.34137420150963343	0.01233032387912511
0.3417157464551409	0.012105240963128433
0.3420576331164234	0.011486557472035608
0.3423998618353671	0.011545806603681152
0.3427424329542007	0.01131559264886722
0.34308534681549624	0.010374679491991518
0.3434286037621676	0.011122763436245518
0.3437722041374721	0.010497301229985411
0.34411614828500847	0.013769148182660175
0.3444604365487217	0.013524472584733572
0.34480506927290067	0.011499085470760695
0.34515004680217665	0.010992346904810307
0.3454953694815278	0.012008054786994316
0.34584103765627777	0.011531845135684993
0.34618705167209435	0.01320225586462131
0.3465334118749911	0.012760157469253837
0.3468801186113284	0.011344443972299134
0.34722717222781396	0.011676090624721868
0.3475745730715008	0.01360542110772288
0.34792232148978935	0.01430878893114276
0.3482704178304284	0.01198482033775185
0.3486188624415139	0.012123242946247923
0.3489676556714908	0.012783448063045407
0.3493167978691525	0.012868335268204231
0.34966628938364114	0.014154789811018323
0.35001613056444836	0.013301785428044522
0.3503663217614157	0.011986394830651788
0.3507168633247337	0.012550285308530034
0.3510677556049435	0.01407080196054449
0.35141899895293816	0.013551841314464508
0.35177059371996156	0.013406393068083822
0.35212254025760836	0.013910842965163858
0.35247483891782416	0.017209774435701656
0.35282749005290864	0.015834717045580194
0.3531804940155126	0.013795498851905967
0.35353385115863967	0.014078426331317553
0.35388756183564807	0.013891196981711105
0.3542416264002475	0.012611587650261893
0.35459604520650223	0.012557607075149196
0.35495081860883215	0.014223461533658045
0.3553059469620101	0.015483410223202263
0.35566143062116456	0.014473031944275393
0.3560172699417795	0.014500368307123424
0.356373465279694	0.015530429508514677
0.35673001699110324	0.016410242743529868
0.3570869254325594	0.01731751811153866
0.3574441909609705	0.01701809521694486
0.35780181393360216	0.017207395635361656
0.3581597947080773	0.017315991270608146
0.3585181336423769	0.020239207013277884
0.35887683109484053	0.020052009007575144
0.3592358874241651	0.017739960985343917
0.3595953029894069	0.015796093986055717
0.3599550781499817	0.015115357207553921
0.36031521326566457	0.01608676964705825
0.3606757086965913	0.018530634694318694
0.361036564803257	0.01896921402259644
0.36139778194651695	0.018779134512160588
0.36175936048758894	0.01786334412056496
0.36212130078805094	0.01809330453083019
0.3624836032098437	0.016886237200738903
0.36284626811526954	0.015941009849120107
0.36320929586699424	0.01839651321902505
0.36357268682804506	0.020523140581658217
0.3639364413618126	0.01821595391747239
0.36430055983205223	0.016827336803537044
0.364665042602882	0.018693022617379748
0.36502989003878483	0.02114154277061619
0.3653951025046079	0.017011709626598443
0.36576068036556375	0.01666156661937195
0.3661266239872305	0.016738715845454066
0.3664929337355513	0.017699175139712628
0.36685960997683714	0.019198313546917443
0.3672266530777639	0.01839710013928514
0.367594063405374	0.017983534424516823
0.36796184132707804	0.019879094647790464
0.36832998721065424	0.021600482983330224
0.36869850142424837	0.021515654410745134
0.36906738433637487	0.021181199359996843
0.3694366363159162	0.018937718872495676
0.3698062577321236	0.020066391193708136
0.37017624895461987	0.01840320933774415
0.370546610353396	0.02359584973879682
0.3709173422988131	0.02240615813032917
0.3712884451616033	0.020730468291700357
0.3716599193128703	0.01813456666930367
0.3720317651240883	0.023370104357732763
0.3724039829671021	0.023765251607502483
0.37277657321412927	0.01963592849000741
0.37314953623776065	0.022951421343542753
0.3735228724109598	0.026590957762147326
0.37389658210706284	0.02392140261599033
0.3742706656997787	0.019371093004403952
0.3746451235631912	0.025588739083170803
0.37501995607175836	0.03212248999845332
0.3753951636003123	0.020756184038382905
0.37577074652406117	0.01833838400172038
0.376146705218588	0.01990170652768339
0.37652304005985093	0.019399502371315127
0.3768997514241862	0.02481719220423637
0.37727683968830467	0.023626473419845393
0.3776543052292933	0.02037063061525834
0.37803214842461885	0.017238541630165482
0.37841036965212516	0.016291310022498822
0.3787889692900325	0.018773707385834622
0.3791679477169404	0.02090351791791164
0.379547305311827	0.02327402491311672
0.3799270424540503	0.027329366677703356
0.380307159523348	0.020783190931249463
0.3806876568998369	0.018601810650495054
0.3810685349640144	0.018125420370803075
0.3814497940967586	0.019022883176162818
0.38183143467932895	0.019772783972585688
0.3822134570933656	0.02192953885240392
0.38259586172089083	0.02421495073709944
0.38297864894430983	0.025239633661063222
0.3833618191464097	0.03336297180820404
0.3837453727103603	0.03702187602111072
0.3841293100197161	0.026599112535862297
0.384513631458414	0.022822597835550164
0.38489833741077456	0.020822749675883018
0.3852834282615044	0.019626817307996095
0.38566890439569507	0.02178828773611046
0.3860547661988226	0.023366036247297464
0.3864410140567483	0.022376476305375547
0.38682764835572003	0.02293138613726537
0.38721466948237254	0.024003004959187155
0.38760207782372696	0.02387825238890955
0.38798987376719146	0.02289651491145007
0.38837805770056205	0.023976056407840906
0.38876663001202283	0.030864190050482753
0.38915559109014614	0.03225655257201004
0.38954494132389356	0.024172480186268264
0.3899346811026145	0.022519497892420602
0.3903248108160484	0.022848537441814695
0.3907153308543251	0.024002480167875297
0.39110624160796537	0.021558129156674703
0.3914975434678802	0.02141827007833404
0.3918892368253715	0.02297793962536886
0.39228132207213195	0.02503994623829506
0.3926737996002461	0.02531454727211132
0.39306666980219274	0.042493201050749115
0.39345993307084226	0.09620061311798252
0.39385358979945745	0.04480870037936297
0.3942476403816957	0.02598765568166884
0.3946420852116072	0.02468588616500177
0.39503692468363627	0.02550316258723682
0.3954321591926224	0.02320244541166624
0.3958277891338011	0.024536751599511013
0.3962238149028023	0.02645913345233687
0.3966202368956511	0.04238150378932332
0.3970170555087703	0.09919944971241558
0.3974142711389785	0.04146383666647364
0.39781188418349056	0.026322662475886917
0.3982098950399201	0.023437834006826
0.3986083041062777	0.024027665277566373
0.39900711178097215	0.022087020407891525
0.3994063184628117	0.022849090370552445
0.39980592455100306	0.02456057699097238
0.40020593044515235	0.02268709696074834
0.4006063365452655	0.02424665548653345
0.4010071432517482	0.022196362946034522
0.4014083509654077	0.0232286006482811
0.4018099600874517	0.022718459795766994
0.4022119710194891	0.022922582662427353
0.40261438416353124	0.024395541117374905
0.40301719992199064	0.024754728031202506
0.40342041869768314	0.026272787222216896
0.40382404089382873	0.024170236110868215
0.40422806691404894	0.02356223493576103
0.40463249716236893	0.02636234439139503
0.40503733204321946	0.023131890091677165
0.4054425719614362	0.02464503996340075
0.40584821732225845	0.025352418351826125
0.406254268531332	0.024743740839116315
0.40666072599470804	0.02759434187385932
0.40706759011884386	0.026757450984094534
0.40747486131060406	0.02749990933181326
0.4078825399772598	0.02810979939735046
0.4082906265264887	0.026178334520124677
0.40869912136637737	0.026710066832870333
0.40910802490542203	0.02492575509069843
0.4095173375525259	0.026529931022480906
0.40992705971700066	0.03386858509948735
0.41033719180856965	0.04101503664247152
0.41074773423736516	0.03182373962336914
0.41115868741392897	0.027951286898522668
0.4115700517492145	0.02740158105980185
0.41198182765458635	0.02714263384827594
0.41239401554182037	0.02690827392749386
0.41280661582310413	0.028132975380545377
0.4132196289110381	0.030192144802483174
0.41363305521863547	0.028698199263340423
0.41404689515932186	0.026957530892954332
0.41446114914693805	0.028187805886165533
0.4148758175957384	0.029165441762553996
0.41529090092039056	0.030124503118676236
0.4157063995359777	0.029945053930032047
0.41612231385799897	0.02863463056759308
0.4165386443023692	0.027978762045484384
0.41695539128541836	0.028941363531222952
0.4173725552238928	0.0333840886513636
0.41779013653495684	0.03327324224225279
0.41820813563619214	0.03125119269739714
0.41862655294559853	0.030054859193516005
0.4190453888815931	0.03192549363841177
0.4194646438630111	0.0305986462212798
0.419884318309108	0.03447727206142835
0.4203044126395589	0.0343521103565581
0.4207249272744568	0.032627968339538474
0.4211458626343166	0.030734561566164813
0.421567219140075	0.032086538405906286
