# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04608017382785655
0.3003592447525199	0.051480377225379646
0.3006597542269558	0.03596425223131025
0.300960564361171	0.03762981838740574
0.30126167545597554	0.035994883400151945
0.3015630878124805	0.037321448001319736
0.30186480173209856	0.0432591985442237
0.30216681751654345	0.054455976656795045
0.30246913546783105	0.04215494350141871
0.3027717558882791	0.03232960564490896
0.3030746790805082	0.027767246395185952
0.30337790534744163	0.029156509864022014
0.30368143499230554	0.03335222789498805
0.3039852683186298	0.03432944756184901
0.3042894056302477	0.03241862335968438
0.30459384723129695	0.0305200560434257
0.3048985934262188	0.035470244875135865
0.30520364451975973	0.03244167849232961
0.3055090008169708	0.03076066455971393
0.3058146626232074	0.039506317573717795
0.30612063024413205	0.03172106535491712
0.30642690398571265	0.035516645582469586
0.30673348415422236	0.03884524760575562
0.30704037105624177	0.033566371283471286
0.3073475649986577	0.029419532027688333
0.30765506628866374	0.03192963588876079
0.3079628752337625	0.03460947171139502
0.3082709921417617	0.03408001897933214
0.30857941732077815	0.029275339617594532
0.30888815107923795	0.037256686020196085
0.30919719372587473	0.045475981817792305
0.30950654556973123	0.04827798168239727
0.30981620692015943	0.04520785495142405
0.31012617808682075	0.06505713532579276
0.31043645937968534	0.046837580594629245
0.3107470511090351	0.03351092584879007
0.3110579535854616	0.0324718702807322
0.3113691671198673	0.03219622525554405
0.31168069202346704	0.035886279512629335
0.31199252860778476	0.04215417849904088
0.31230467718465704	0.04578499538286934
0.31261713806623304	0.0404165386878837
0.3129299115649728	0.041083010517510316
0.3132429979936502	0.04317170791921928
0.31355639766535176	0.04072765886348631
0.3138701108934763	0.03583508720441885
0.31418413799173767	0.03975385871290858
0.31449847927416325	0.05807048333135527
0.3148131350550942	0.049948362167048455
0.31512810564918703	0.03704954388531104
0.3154433913714119	0.03716589248669681
0.31575899253705464	0.05820572628322254
0.3160749094617161	0.06452505914933036
0.3163911424613123	0.057187267253373704
0.3167076918520775	0.04845481173929278
0.3170245579505614	0.04566955383996046
0.3173417410736292	0.03761238786611515
0.3176592415384646	0.03827908225691304
0.3179770596625682	0.05051980898089751
0.31829519576375775	0.06656692658825969
0.31861365016017007	0.05490269166237517
0.3189324231702587	0.04152547598780189
0.31925151511279676	0.053813624480182905
0.3195709263068769	0.057146788433252736
0.31989065707190945	0.04724038614902544
0.32021070772762594	0.05056048022476698
0.32053107859407703	0.04254574934069566
0.3208517699916327	0.049372005417645
0.32117278224098533	0.06291085153280203
0.32149411566314745	0.06825431567214776
0.32181577057945177	0.05065003338903086
0.32213774731155354	0.05299116027964422
0.32246004618142987	0.056484287075776796
0.32278266751137896	0.0670077677985183
0.323105611624022	0.07659498702405752
0.32342887884230354	0.06626230857714316
0.32375246948949077	0.06104119138797105
0.32407638388917476	0.05309463794010491
0.3244006223652699	0.04784691815982231
0.3247251852420147	0.04856684498214166
0.3250500728439716	0.055188033428226924
0.32537528549602773	0.05119937692213066
0.32570082352339647	0.04221271831222864
0.32602668725161615	0.041478227839980536
0.3263528770065502	0.04414882532967502
0.32667939311438926	0.04582199333511845
0.3270062359016485	0.045721765265653115
0.3273334056951695	0.04893701550051247
0.32766090282212285	0.051571173090396376
0.32798872761000714	0.055453567967682436
0.32831688038664697	0.05609302927185719
0.32864536148019385	0.04932008871490188
0.3289741712191297	0.04906996984426234
0.32930330993226514	0.04327764547269392
0.32963277794873797	0.04416959754308342
0.32996257559801523	0.04775137175270836
0.33029270320989507	0.05107781871926008
0.3306231611145066	0.055660630970910265
0.3309539496423071	0.054660402323286575
0.3312850691240847	0.05934810408028837
0.33161651989095925	0.05757646494009695
0.3319483022743805	0.055135190369963595
0.3322804166061314	0.056674178491901483
0.3326128632183269	0.05557070496753014
0.3329456424434135	0.05803321151362859
0.3332787546141702	0.05224241799280288
0.33361220006370884	0.059579574328312006
0.333945979125476	0.06840252214889159
0.3342800921332507	0.06252318728253961
0.3346145394211455	0.05845345292939512
0.33494932132360705	0.07161714214547821
0.33528443817541764	0.06286269782622618
0.3356198903116948	0.06269442110964422
0.33595567806788895	0.08852124375814724
0.33629180177978923	0.11965515306733816
0.33662826178351984	0.06668191079063455
0.3369650584155399	0.09948004685388372
0.33730219201264616	0.10821637200808133
0.337639662911973	0.08004047681740066
0.33797747145099094	0.0741933594967965
0.3383156179675081	0.08416818977110183
0.3386541027996724	0.07117382030620269
0.3389929262859681	0.07629940030916457
0.3393320887652174	0.0929972503944276
0.33967159057658325	0.0765204256652824
0.3400114320595682	0.06961173245800067
0.34035161355401444	0.07645869017025009
0.34069213540010307	0.0858598945131865
0.34103299793835534	0.08709169409758388
0.34137420150963343	0.09932217800779622
0.3417157464551409	0.09475487566083392
0.3420576331164234	0.08231945310800294
0.3423998618353671	0.08196398083340285
0.3427424329542007	0.08097389831354229
0.34308534681549624	0.07059212049829443
0.3434286037621676	0.07826213698219259
0.3437722041374721	0.07196322299996172
0.34411614828500847	0.11644688709612841
0.3444604365487217	0.11097412676051979
0.34480506927290067	0.08206198503460847
0.34515004680217665	0.0731907850131914
0.3454953694815278	0.08150656419216135
0.34584103765627777	0.07710066885362564
0.34618705167209435	0.09599379705389029
0.3465334118749911	0.08771279889782374
0.3468801186113284	0.0737126172591678
0.34722717222781396	0.07847181936239878
0.3475745730715008	0.09717664011934703
0.34792232148978935	0.09986782166751772
0.3482704178304284	0.07504030192294946
0.3486188624415139	0.07870209436343613
0.3489676556714908	0.08603699992305915
0.3493167978691525	0.08847484998219404
0.34966628938364114	0.0972537627933869
0.35001613056444836	0.0863330119778227
0.3503663217614157	0.0730450736766711
0.3507168633247337	0.07690158531571963
0.3510677556049435	0.09303594772726494
0.35141899895293816	0.09186301458529181
0.35177059371996156	0.08930410638646952
0.35212254025760836	0.09206795634218636
0.35247483891782416	0.13213640833218757
0.35282749005290864	0.11607204253349024
0.3531804940155126	0.09115772356671016
0.35353385115863967	0.0920158081155619
0.35388756183564807	0.08972430274192526
0.3542416264002475	0.07991122014577182
0.35459604520650223	0.07953872082804518
