# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07687866331028316
0.3003592447525199	0.0833738703898066
0.3006597542269558	0.06624135851402592
0.300960564361171	0.06685552507641426
0.30126167545597554	0.06567472705168786
0.3015630878124805	0.06863321690878202
0.30186480173209856	0.0764144725158965
0.30216681751654345	0.08533725924880128
0.30246913546783105	0.07368966962787968
0.3027717558882791	0.06349069678243024
0.3030746790805082	0.058846602335404834
0.30337790534744163	0.06281540574951659
0.30368143499230554	0.06760038094491254
0.3039852683186298	0.06830210029640091
0.3042894056302477	0.06603758717121583
0.30459384723129695	0.06429447486082769
0.3048985934262188	0.06893779865367292
0.30520364451975973	0.06383184129653566
0.3055090008169708	0.06191772490474273
0.3058146626232074	0.0753408592490989
0.30612063024413205	0.0658783817293445
0.30642690398571265	0.07229511408637414
0.30673348415422236	0.07682433623654801
0.30704037105624177	0.06841927607878176
0.3073475649986577	0.06417023672091772
0.30765506628866374	0.06883817490763287
0.3079628752337625	0.07185053293048911
0.3082709921417617	0.06898604358889279
0.30857941732077815	0.0613800961633201
0.30888815107923795	0.07356667105361443
0.30919719372587473	0.0846387379822853
0.30950654556973123	0.0880720472632641
0.30981620692015943	0.08475079519217044
0.31012617808682075	0.10591027259751595
0.31043645937968534	0.08880540963009427
0.3107470511090351	0.07305873737823564
0.3110579535854616	0.07062985152365032
0.3113691671198673	0.07088995770013
0.31168069202346704	0.07714708241950637
0.31199252860778476	0.08731878097610064
0.31230467718465704	0.09188799711879186
0.31261713806623304	0.0806193165178604
0.3129299115649728	0.08347205079891411
0.3132429979936502	0.08770395887329085
0.31355639766535176	0.08339139387842716
0.3138701108934763	0.07466945382422
0.31418413799173767	0.0821524733858939
0.31449847927416325	0.11155999971263246
0.3148131350550942	0.09849467240106304
0.31512810564918703	0.07781136648571499
0.3154433913714119	0.07900105702531496
0.31575899253705464	0.10898177319079586
0.3160749094617161	0.1185115439392994
0.3163911424613123	0.10858771210199329
0.3167076918520775	0.09587044060933227
0.3170245579505614	0.09217653498184888
0.3173417410736292	0.07934976887766487
0.3176592415384646	0.08247123472885523
0.3179770596625682	0.10295428337106911
0.31829519576375775	0.1253874857642497
0.31861365016017007	0.10658457191079625
0.3189324231702587	0.08930332836764895
0.31925151511279676	0.1075744396641802
0.3195709263068769	0.11225607983841741
0.31989065707190945	0.0978371149984917
0.32021070772762594	0.10041376362974234
0.32053107859407703	0.08832183754058016
0.3208517699916327	0.09904096561859656
0.32117278224098533	0.11839927267987901
0.32149411566314745	0.12622943818681187
0.32181577057945177	0.10398653342366863
0.32213774731155354	0.10438616057125741
0.32246004618142987	0.10868537973526918
0.32278266751137896	0.12719358619959115
0.323105611624022	0.14638032205801996
0.32342887884230354	0.13207604274758208
0.32375246948949077	0.12282800482724801
0.32407638388917476	0.11118800569855032
0.3244006223652699	0.10142705692575765
0.3247251852420147	0.10223552826986955
0.3250500728439716	0.11641342827401799
0.32537528549602773	0.10940678778173062
0.32570082352339647	0.09407475469176187
0.32602668725161615	0.0924821101726776
0.3263528770065502	0.09718026670951836
0.32667939311438926	0.10051235401239643
0.3270062359016485	0.09970681925894974
0.3273334056951695	0.10554209964213244
0.32766090282212285	0.11198112263011548
