# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.351183514267346e-06
0.3003592447525199	9.004815759748384e-06
0.3006597542269558	7.587392985982591e-06
0.300960564361171	7.666300433692981e-06
0.30126167545597554	7.675360293579477e-06
0.3015630878124805	8.116215276734403e-06
0.30186480173209856	8.99129924834396e-06
0.30216681751654345	9.713710933943034e-06
0.30246913546783105	8.85728668638458e-06
0.3027717558882791	8.044863588452503e-06
0.3030746790805082	7.709935279694787e-06
0.30337790534744163	8.313551024309506e-06
0.30368143499230554	8.805723468737925e-06
0.3039852683186298	8.964596916510462e-06
0.3042894056302477	8.879154830345472e-06
0.30459384723129695	8.794360164796134e-06
0.3048985934262188	9.254964640860549e-06
0.30520364451975973	8.729425067744502e-06
0.3055090008169708	8.636102012220121e-06
0.3058146626232074	1.0339420987573583e-05
0.30612063024413205	9.38283208563468e-06
0.30642690398571265	1.021782622543007e-05
0.30673348415422236	1.0736373522162695e-05
0.30704037105624177	9.71765556343972e-06
0.3073475649986577	9.5460054650827e-06
0.30765506628866374	1.0264544260657513e-05
0.3079628752337625	1.0675798742119865e-05
0.3082709921417617	1.032573051533088e-05
0.30857941732077815	9.419320306874737e-06
0.30888815107923795	1.0976023503542613e-05
0.30919719372587473	1.2455391118373259e-05
0.30950654556973123	1.306466283200927e-05
0.30981620692015943	1.2797764074312351e-05
0.31012617808682075	1.5074882753833878e-05
0.31043645937968534	1.3612940539224216e-05
0.3107470511090351	1.2043008086515412e-05
0.3110579535854616	1.1777553135399313e-05
0.3113691671198673	1.190730848354681e-05
0.31168069202346704	1.294661131033818e-05
0.31199252860778476	1.4529296058311116e-05
0.31230467718465704	1.5247437329981665e-05
0.31261713806623304	1.3627306614727421e-05
0.3129299115649728	1.4257404363293086e-05
0.3132429979936502	1.5039526279232161e-05
0.31355639766535176	1.4541481928315245e-05
0.3138701108934763	1.3349344725611057e-05
0.31418413799173767	1.4583709669339467e-05
0.31449847927416325	1.8818671625400357e-05
0.3148131350550942	1.715592163618153e-05
0.31512810564918703	1.4343529146218985e-05
0.3154433913714119	1.4733331815496174e-05
0.31575899253705464	1.911864375669904e-05
0.3160749094617161	2.0772438370126363e-05
0.3163911424613123	1.959303383347007e-05
0.3167076918520775	1.786600898319565e-05
0.3170245579505614	1.7480158944583286e-05
0.3173417410736292	1.5602134825371205e-05
0.3176592415384646	1.6487952896692362e-05
0.3179770596625682	2.014734478050226e-05
0.31829519576375775	2.3831318539262695e-05
0.31861365016017007	2.0831195722610524e-05
0.3189324231702587	1.8484182666654275e-05
0.31925151511279676	2.1696486465614245e-05
0.3195709263068769	2.2716129268467547e-05
