# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.1290742819997894
0.3003592447525199	2.3602089097876373
0.3006597542269558	1.6918502574248715
0.300960564361171	1.7486293432615856
0.30126167545597554	1.679084515724861
0.3015630878124805	1.7385896262504312
0.30186480173209856	1.9880769742169415
0.30216681751654345	2.4262952211539788
0.30246913546783105	1.9186212510625533
0.3027717558882791	1.5094331076382215
0.3030746790805082	1.3198334394632867
0.30337790534744163	1.390292661183703
0.30368143499230554	1.563353009134333
0.3039852683186298	1.5954175981412952
0.3042894056302477	1.5088455985418652
0.30459384723129695	1.4301518309860395
0.3048985934262188	1.6286377673127754
0.30520364451975973	1.4884802443591287
0.3055090008169708	1.4135127139638668
0.3058146626232074	1.7893943626711166
0.30612063024413205	1.4632247913449064
0.30642690398571265	1.6267814543914754
0.30673348415422236	1.7680122873317845
0.30704037105624177	1.5436472659645688
0.3073475649986577	1.3672575945565046
0.30765506628866374	1.476954804426643
0.3079628752337625	1.5818093749321964
0.3082709921417617	1.541771525177791
0.30857941732077815	1.3338735838182978
0.30888815107923795	1.6755912486652018
0.30919719372587473	2.0116123987898162
0.30950654556973123	2.115586731652431
0.30981620692015943	1.988220947667604
0.31012617808682075	2.7843289416085883
0.31043645937968534	2.062318883185273
0.3107470511090351	1.5138029576480747
0.3110579535854616	1.4614233366689382
0.3113691671198673	1.4523185966134429
0.31168069202346704	1.606188281897519
0.31199252860778476	1.8666233755187362
0.31230467718465704	2.0080712805932492
0.31261713806623304	1.7643573430781072
0.3129299115649728	1.7961827939232855
0.3132429979936502	1.8847644145365974
0.31355639766535176	1.7748980700753743
0.3138701108934763	1.5601183857560115
0.31418413799173767	1.7280148325717948
0.31449847927416325	2.494600441938159
0.3148131350550942	2.1465150440678427
0.31512810564918703	1.6034883045646044
0.3154433913714119	1.6121227255019388
0.31575899253705464	2.4633120853883765
0.3160749094617161	2.711715154094935
0.3163911424613123	2.4096593345985915
0.3167076918520775	2.052716072030465
0.3170245579505614	1.9405761820767737
0.3173417410736292	1.6057460748433698
0.3176592415384646	1.6374773846403572
0.3179770596625682	2.133214375509592
0.31829519576375775	2.7603403849324106
0.31861365016017007	2.2813127135427758
0.3189324231702587	1.7578718388534296
0.31925151511279676	2.2364633319534897
0.3195709263068769	2.3589830353316095
0.31989065707190945	1.9665019221453361
0.32021070772762594	2.0826869094474456
0.32053107859407703	1.7632361840984037
0.3208517699916327	2.02502965024293
0.32117278224098533	2.538175930276284
0.32149411566314745	2.736274600539527
0.32181577057945177	2.0719883222906432
0.32213774731155354	2.1448335643301943
0.32246004618142987	2.2658808338249083
0.32278266751137896	2.6766554758794463
0.323105611624022	3.0623071502251187
0.32342887884230354	2.661235196720051
0.32375246948949077	2.45488588559624
0.32407638388917476	2.1463697141467852
0.3244006223652699	1.932827433833773
0.3247251852420147	1.952911880787462
0.3250500728439716	2.213698581934047
0.32537528549602773	2.059319373042374
0.32570082352339647	1.7093980519194887
0.32602668725161615	1.6759209143556704
0.3263528770065502	1.7737413629745613
0.32667939311438926	1.8334107885058746
0.3270062359016485	1.823213368850716
0.3273334056951695	1.9403656520665624
0.32766090282212285	2.0454950121995927
0.32798872761000714	2.190938387269518
0.32831688038664697	2.2022143911769185
0.32864536148019385	1.9356705039550828
0.3289741712191297	1.9377538926471183
0.32930330993226514	1.7080201223696965
0.32963277794873797	1.736818906253133
0.32996257559801523	1.867933358938331
0.33029270320989507	1.9857261866636955
0.3306231611145066	2.148302251431482
0.3309539496423071	2.095959205424683
0.3312850691240847	2.263103160075159
0.33161651989095925	2.1872149334895306
0.3319483022743805	2.091828944185689
0.3322804166061314	2.1538190998086164
0.3326128632183269	2.118703697955803
0.3329456424434135	2.196452996646695
0.3332787546141702	1.9815381153220117
0.33361220006370884	2.2430268195574548
0.333945979125476	2.555504105264707
0.3342800921332507	2.339202691015093
0.3346145394211455	2.1828713500943997
0.33494932132360705	2.6609962084748435
0.33528443817541764	2.340080692562223
0.3356198903116948	2.3179913251273336
0.33595567806788895	3.2042757229304124
0.33629180177978923	4.261372321793841
0.33662826178351984	2.4311099697118674
0.3369650584155399	3.5269852412738447
0.33730219201264616	3.831996667033672
0.337639662911973	2.8769415884292298
0.33797747145099094	2.6746848863964017
0.3383156179675081	3.00763319159496
0.3386541027996724	2.545480870284358
0.3389929262859681	2.722671857865512
0.3393320887652174	3.2751240456992576
0.33967159057658325	2.7230355530175077
0.3400114320595682	2.492718234195949
0.34035161355401444	2.7211043897249985
0.34069213540010307	3.0275035116013247
0.34103299793835534	3.065846381436771
0.34137420150963343	3.4202806049369734
0.3417157464551409	3.2725998829771656
0.3420576331164234	2.8881752228441124
0.3423998618353671	2.8731490120265244
0.3427424329542007	2.8225365428879607
0.34308534681549624	2.475903907685501
0.3434286037621676	2.7179033226492386
0.3437722041374721	2.5020235102892867
0.34411614828500847	3.883566135442871
0.3444604365487217	3.703999042042172
0.34480506927290067	2.8054349689128113
0.34515004680217665	2.5354229860969295
0.3454953694815278	2.80953378424886
0.34584103765627777	2.657635721556092
0.34618705167209435	3.2407639164861335
0.3465334118749911	2.99097386439939
0.3468801186113284	2.5369502503188044
0.34722717222781396	2.6714249361297093
0.3475745730715008	3.2616941548200815
0.34792232148978935	3.367696017091452
0.3482704178304284	2.578984783530029
0.3486188624415139	2.673617726198347
0.3489676556714908	2.8928172921986355
0.3493167978691525	2.9513884547106772
0.34966628938364114	3.2361543182661823
0.35001613056444836	2.8999384484279505
0.3503663217614157	2.4822185618193773
0.3507168633247337	2.607366495407571
0.3510677556049435	3.0969770630945206
0.35141899895293816	3.031525801149966
0.35177059371996156	2.948232750911192
0.35212254025760836	3.0343058375217695
0.35247483891782416	4.220155518820889
0.35282749005290864	3.7293936133459757
0.3531804940155126	2.985299453540526
0.35353385115863967	3.0185135508041543
0.35388756183564807	2.9394803156359512
0.3542416264002475	2.6130291983318377
0.35459604520650223	2.59243698936131
0.35495081860883215	3.0293890160026713
0.3553059469620101	3.4399193949813522
0.35566143062116456	3.152891888929406
0.3560172699417795	3.13471054807647
0.356373465279694	3.431181533469146
0.35673001699110324	3.750761435452161
0.3570869254325594	4.049694813976503
0.3574441909609705	3.7568172687524255
0.35780181393360216	3.879737717598313
0.3581597947080773	4.354032542820314
0.3585181336423769	5.217143799247459
0.35887683109484053	4.6965706832852065
0.3592358874241651	3.772456902029167
0.3595953029894069	3.1639499338044232
0.3599550781499817	2.9363663281339414
0.36031521326566457	3.168972017529423
0.3606757086965913	3.9085878238521614
0.361036564803257	4.174436360321052
0.36139778194651695	3.789244285671773
0.36175936048758894	3.6226752148309336
0.36212130078805094	3.804514043553807
0.3624836032098437	3.3087830394170945
0.36284626811526954	3.0289669764294795
0.36320929586699424	3.7139031955963495
0.36357268682804506	4.300123599399395
0.3639364413618126	3.589463679851563
0.36430055983205223	3.137970337307622
0.364665042602882	3.6693212478176163
0.36502989003878483	4.529086191360227
0.3653951025046079	3.190971787274157
0.36576068036556375	3.0424245329458333
0.3661266239872305	3.0008155697389434
0.3664929337355513	3.2444613490894585
0.36685960997683714	3.618920928357306
0.3672266530777639	3.3158914594987086
0.367594063405374	3.0945325210678893
0.36796184132707804	3.5107730754119615
0.36832998721065424	3.939302891105227
0.36869850142424837	3.8603429053358953
0.36906738433637487	3.8962686277308887
0.3694366363159162	3.17311591253718
0.3698062577321236	3.3462919895109544
0.37017624895461987	3.200265957385956
0.370546610353396	4.318310417062081
0.3709173422988131	4.322245224072097
0.3712884451616033	3.489114493105763
0.3716599193128703	3.1399421144814554
0.3720317651240883	4.7998393842479175
0.3724039829671021	4.823989337655936
0.37277657321412927	3.683990941909123
0.37314953623776065	4.442749758259344
0.3735228724109598	5.3051987519552375
0.37389658210706284	5.129470041109466
0.3742706656997787	3.7949595035114916
0.3746451235631912	5.822573418263491
0.37501995607175836	6.463223457858235
0.3753951636003123	3.718124684090919
0.37577074652406117	3.5144576708403665
0.376146705218588	3.8480381596487243
0.37652304005985093	3.8392704443727528
0.3768997514241862	4.458647077927846
0.37727683968830467	3.9616824419482666
0.3776543052292933	3.582598805589729
0.37803214842461885	3.0989351480588456
0.37841036965212516	2.92779144524056
0.3787889692900325	3.5900403488639805
0.3791679477169404	4.108552083602186
0.379547305311827	4.2204497904244
0.3799270424540503	4.719167750021927
0.380307159523348	3.7333373167669737
0.3806876568998369	3.569048288835906
0.3810685349640144	3.531086922749718
0.3814497940967586	3.72172116447812
0.38183143467932895	4.182229244752792
0.3822134570933656	5.144933112169047
0.38259586172089083	5.953172124798208
0.38297864894430983	5.614972880841706
0.3833618191464097	7.220726820521059
0.3837453727103603	7.248003229557207
0.3841293100197161	5.689086703519382
0.384513631458414	4.682169614993575
0.38489833741077456	4.397706063943814
0.3852834282615044	4.27576872683864
0.38566890439569507	4.910835918448952
0.3860547661988226	5.619531831526018
0.3864410140567483	5.030993864427432
0.38682764835572003	5.236682393329946
0.38721466948237254	5.665533912694417
0.38760207782372696	5.233875545044811
0.38798987376719146	5.079910182934154
0.38837805770056205	5.157969609332911
0.38876663001202283	5.379095703321845
0.38915559109014614	5.006850237496843
0.38954494132389356	3.9639256635849396
0.3899346811026145	3.98725672200659
0.3903248108160484	4.180099900751527
0.3907153308543251	4.379235291997273
0.39110624160796537	3.7454365490970774
0.3914975434678802	3.5767016522523996
0.3918892368253715	4.022294474445797
0.39228132207213195	4.788339529529936
0.3926737996002461	4.645210087538438
0.39306666980219274	8.528983478329113
0.39345993307084226	17.455599762675195
0.39385358979945745	8.598809568022766
0.3942476403816957	4.702070977445811
0.3946420852116072	4.305586131172665
0.39503692468363627	4.3530307959789925
0.3954321591926224	3.7818652291460335
0.3958277891338011	4.020413551464749
0.3962238149028023	4.517872482087756
0.3966202368956511	7.6366066051476755
0.3970170555087703	16.725443408043688
0.3974142711389785	7.045638175586367
0.39781188418349056	4.16530087942888
0.3982098950399201	3.5850953725981456
0.3986083041062777	3.7821543460046145
0.39900711178097215	3.3498345721524463
0.3994063184628117	3.5020242573957723
0.39980592455100306	3.8157774100931423
0.40020593044515235	3.4139191699763933
0.4006063365452655	3.7376061916061096
0.4010071432517482	3.3134949034549006
0.4014083509654077	3.469850620998718
0.4018099600874517	3.3658598917579345
0.4022119710194891	3.461291894939112
0.40261438416353124	3.6712530930733736
0.40301719992199064	3.6892943481262943
0.40342041869768314	4.126366208005097
0.40382404089382873	3.5881813397658884
0.40422806691404894	3.4603696294756894
0.40463249716236893	4.175381195260357
0.40503733204321946	3.399703503887543
0.4054425719614362	3.5698330351780516
0.40584821732225845	3.7273200185110733
0.406254268531332	3.6520034136697492
0.40666072599470804	4.339101951019906
0.40706759011884386	3.9234507194631205
0.40747486131060406	4.122818722825854
0.4078825399772598	4.12188328608829
0.4082906265264887	3.7329763791538886
0.40869912136637737	3.79300055667974
0.40910802490542203	3.3800085341360524
0.4095173375525259	3.526951393882861
0.40992705971700066	4.360983279704728
0.41033719180856965	5.044428985262661
0.41074773423736516	4.122229220002469
