# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013946415466274708
0.3003592447525199	0.014635041025208205
0.3006597542269558	0.009652419574434391
0.300960564361171	0.010651105001466682
0.30126167545597554	0.009952456888272385
0.3015630878124805	0.010625430305653667
0.30186480173209856	0.013803650647954163
0.30216681751654345	0.02149121591260058
0.30246913546783105	0.016363153330516737
0.3027717558882791	0.010104096392288564
0.3030746790805082	0.006341979048197096
0.30337790534744163	0.005529938200688065
0.30368143499230554	0.00803887106115681
0.3039852683186298	0.009515489997656505
0.3042894056302477	0.008849851723410344
0.30459384723129695	0.0073898953682764446
0.3048985934262188	0.009976308775081776
0.30520364451975973	0.00855138640659628
0.3055090008169708	0.007617329181756964
0.3058146626232074	0.011507152119184664
0.30612063024413205	0.007599907898840007
0.30642690398571265	0.008853326886219776
0.30673348415422236	0.009526379663135978
0.30704037105624177	0.0065154092943170115
0.3073475649986577	0.004719420647785719
0.30765506628866374	0.005083890732022678
0.3079628752337625	0.00678233525258964
0.3082709921417617	0.00866607792137
0.30857941732077815	0.006330635450075052
0.30888815107923795	0.007758408847474236
0.30919719372587473	0.011923288451849317
0.30950654556973123	0.01574955372638945
0.30981620692015943	0.012789360453172844
0.31012617808682075	0.018358682050333967
0.31043645937968534	0.009653215988280048
0.3107470511090351	0.005634832253561262
0.3110579535854616	0.005486862006382726
0.3113691671198673	0.0044417221334453255
0.31168069202346704	0.004479873687944119
0.31199252860778476	0.0055471763102945045
0.31230467718465704	0.00694633352412925
0.31261713806623304	0.006889645485986818
0.3129299115649728	0.00719865890520521
0.3132429979936502	0.0071410173350673865
0.31355639766535176	0.006370847739810625
0.3138701108934763	0.005316219004588698
0.31418413799173767	0.0049767962952992
0.31449847927416325	0.00719505907647322
0.3148131350550942	0.006015282469842205
0.31512810564918703	0.0043447446784873256
0.3154433913714119	0.004377830426178207
0.31575899253705464	0.006850716117158754
0.3160749094617161	0.008059406453927987
0.3163911424613123	0.007175981983599612
0.3167076918520775	0.005798523446547742
0.3170245579505614	0.0051962193096739715
0.3173417410736292	0.00431236257628247
0.3176592415384646	0.0039151423735326605
0.3179770596625682	0.005186213138131821
0.31829519576375775	0.008148535563594817
0.31861365016017007	0.008297525781340602
0.3189324231702587	0.0048075456545769715
0.31925151511279676	0.007649764770421339
0.3195709263068769	0.00890972124890082
0.31989065707190945	0.0066145738085636565
0.32021070772762594	0.007503278637033994
0.32053107859407703	0.00529154503991543
0.3208517699916327	0.006751336598829786
0.32117278224098533	0.010628447953973394
0.32149411566314745	0.012545243883782049
0.32181577057945177	0.006990439183473479
0.32213774731155354	0.008706446108842483
0.32246004618142987	0.010406568393219564
