# Wavelength(microm)	F_planet/F_star
0.30005903563735375	114.0605971909517
0.3003592447525199	115.0676640870498
0.3006597542269558	83.20528172524938
0.300960564361171	86.37303029839468
0.30126167545597554	81.4567007079144
0.3015630878124805	85.21157108349153
0.30186480173209856	103.97291415549351
0.30216681751654345	150.72627280758064
0.30246913546783105	122.10743903882077
0.3027717558882791	83.60799874421225
0.3030746790805082	57.72540369330072
0.30337790534744163	51.23522340715907
0.30368143499230554	67.60613886344112
0.3039852683186298	76.18355157798611
0.3042894056302477	71.52574626086466
0.30459384723129695	61.676143181211515
0.3048985934262188	78.10689039179222
0.30520364451975973	68.32194347413906
0.3055090008169708	61.68543056201752
0.3058146626232074	86.355376357306
0.30612063024413205	64.72353068648998
0.30642690398571265	77.54299180215278
0.30673348415422236	85.11697216907025
0.30704037105624177	61.07485726621228
0.3073475649986577	43.57541241571947
0.30765506628866374	44.29091356815418
0.3079628752337625	56.873928276659605
0.3082709921417617	73.81755205851925
0.30857941732077815	58.96653007884532
0.30888815107923795	64.51559539171764
0.30919719372587473	88.78409169668039
0.30950654556973123	109.99691596674776
0.30981620692015943	89.12830149642569
0.31012617808682075	118.50392234560393
0.31043645937968534	72.66072791874016
0.3107470511090351	47.43450100206493
0.3110579535854616	45.94996323798967
0.3113691671198673	36.57518333918504
0.31168069202346704	32.85247804574741
0.31199252860778476	37.67163128916932
0.31230467718465704	46.79989342546958
0.31261713806623304	49.30740704842709
0.3129299115649728	53.950474927113156
0.3132429979936502	50.58494501964898
0.31355639766535176	43.474040675575736
0.3138701108934763	36.39680982273917
0.31418413799173767	32.297264961528306
0.31449847927416325	43.97729040491811
0.3148131350550942	37.40133976725968
0.31512810564918703	28.53851826490699
0.3154433913714119	29.402271525058502
0.31575899253705464	37.89232660305879
0.3160749094617161	42.84918277251293
0.3163911424613123	38.2703491701694
0.3167076918520775	31.200737550504122
0.3170245579505614	28.37796642999038
0.3173417410736292	23.981295388582
0.3176592415384646	20.557505029350022
0.3179770596625682	25.184710653860108
0.31829519576375775	39.20912207948258
0.31861365016017007	47.367676371259556
0.3189324231702587	27.196988351640364
0.31925151511279676	39.32415622757639
0.3195709263068769	44.487769160733286
0.31989065707190945	34.50748487662753
0.32021070772762594	38.090324430772185
0.32053107859407703	27.113966788192887
0.3208517699916327	31.96455840239973
0.32117278224098533	46.728558101654876
0.32149411566314745	54.39696754519685
0.32181577057945177	31.557873852222016
0.32213774731155354	41.537790043274796
0.32246004618142987	48.632487443555945
0.32278266751137896	48.33463481849655
0.323105611624022	44.19167140083513
0.32342887884230354	41.400419268986454
0.32375246948949077	33.20602108326555
0.32407638388917476	29.918182820972582
0.3244006223652699	27.244742495271545
0.3247251852420147	27.70873922943351
0.3250500728439716	32.45298620129881
0.32537528549602773	26.41270671015188
0.32570082352339647	18.41452506345861
0.32602668725161615	16.729726465874965
0.3263528770065502	18.656121156732198
0.32667939311438926	21.062529030634597
0.3270062359016485	18.49243574786485
0.3273334056951695	23.578556648581163
0.32766090282212285	21.21102334107508
0.32798872761000714	21.588108685035927
0.32831688038664697	23.920314719946493
0.32864536148019385	21.15282690148569
0.3289741712191297	16.847507778837574
0.32930330993226514	14.62311500024428
0.32963277794873797	14.20788322561702
0.32996257559801523	15.561938347359085
0.33029270320989507	18.527411485794957
0.3306231611145066	21.973871385065873
0.3309539496423071	24.02542587099368
0.3312850691240847	24.454823047508928
0.33161651989095925	25.10238608196502
0.3319483022743805	25.017131597503056
0.3322804166061314	23.63515727690382
0.3326128632183269	22.61999906832194
0.3329456424434135	22.62275223463541
