# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.820807523904056e-05
0.3003592447525199	0.00010993736545420465
0.3006597542269558	7.957764073730307e-05
0.300960564361171	8.305330606165184e-05
0.30126167545597554	8.052996623467383e-05
0.3015630878124805	8.419835716154865e-05
0.30186480173209856	9.722032826107833e-05
0.30216681751654345	0.00011980657947072519
0.30246913546783105	9.566106332569615e-05
0.3027717558882791	7.5991417428028e-05
0.3030746790805082	6.709193518231509e-05
0.30337790534744163	7.135981909829848e-05
0.30368143499230554	8.102083010979914e-05
0.3039852683186298	8.348374965062824e-05
0.3042894056302477	7.971794916039843e-05
0.30459384723129695	7.629095123967567e-05
0.3048985934262188	8.771841462942204e-05
0.30520364451975973	8.094323590701188e-05
0.3055090008169708	7.760759989154648e-05
0.3058146626232074	9.919127643820127e-05
0.30612063024413205	8.189119049569599e-05
0.30642690398571265	9.191997755395665e-05
0.30673348415422236	0.00010085940135574321
0.30704037105624177	8.890484659607943e-05
0.3073475649986577	7.95004946025698e-05
0.30765506628866374	8.670111230203246e-05
0.3079628752337625	9.374442495216332e-05
0.3082709921417617	9.224461734820165e-05
0.30857941732077815	8.056775570520045e-05
0.30888815107923795	0.00010217299760093973
0.30919719372587473	0.00012383108927697603
0.30950654556973123	0.00013147084257677169
0.30981620692015943	0.00012473041511441076
0.31012617808682075	0.00017633286661324811
0.31043645937968534	0.00013184675482788983
0.3107470511090351	9.769667366894414e-05
0.3110579535854616	9.520925619318444e-05
0.3113691671198673	9.551105629589514e-05
0.31168069202346704	0.0001066283604663552
0.31199252860778476	0.0001250873593318898
0.31230467718465704	0.00013583516556626258
0.31261713806623304	0.00012047361258061247
0.3129299115649728	0.00012380099588658392
0.3132429979936502	0.00013112781833711683
0.31355639766535176	0.00012464396988091884
0.3138701108934763	0.00011058887639884516
0.31418413799173767	0.0001236383889325531
0.31449847927416325	0.0001801585164576127
0.3148131350550942	0.00015647019471419084
0.31512810564918703	0.00011797862364059506
0.3154433913714119	0.000119721302470147
0.31575899253705464	0.00018463946817167014
0.3160749094617161	0.00020515254607279227
0.3163911424613123	0.00018399762011780965
0.3167076918520775	0.00015819950926931734
0.3170245579505614	0.0001509463514743199
0.3173417410736292	0.0001260609143142338
0.3176592415384646	0.0001297437793582705
0.3179770596625682	0.00017058835445730888
0.31829519576375775	0.0002227804926324185
0.31861365016017007	0.00018582108252564763
0.3189324231702587	0.00014450704632579253
0.31925151511279676	0.00018554585552567576
0.3195709263068769	0.00019751403817849512
0.31989065707190945	0.00016616793329869025
0.32021070772762594	0.00017760391913928034
0.32053107859407703	0.00015174374138272127
0.3208517699916327	0.0001758731147507112
0.32117278224098533	0.00022246085102131986
0.32149411566314745	0.00024202007669316047
0.32181577057945177	0.00018494172431003975
0.32213774731155354	0.0001931937738435944
0.32246004618142987	0.00020596080194157338
0.32278266751137896	0.00024551838357990624
0.323105611624022	0.00028345255788321283
0.32342887884230354	0.0002485713339308888
0.32375246948949077	0.00023138292713334617
0.32407638388917476	0.00020414221407767655
0.3244006223652699	0.00018550077595367527
0.3247251852420147	0.00018912795844880728
0.3250500728439716	0.00021632568755214343
0.32537528549602773	0.00020306071678068027
0.32570082352339647	0.000170080336826691
0.32602668725161615	0.00016825547655442976
0.3263528770065502	0.00017968294809729316
0.32667939311438926	0.00018740161816790363
0.3270062359016485	0.00018803735710264666
0.3273334056951695	0.00020192003659525126
0.32766090282212285	0.0002147729445957331
0.32798872761000714	0.0002321094038502159
0.32831688038664697	0.0002353963436506216
0.32864536148019385	0.00020875900470009815
0.3289741712191297	0.00021085417280102272
0.32930330993226514	0.00018751779756317964
0.32963277794873797	0.00019238274304764279
0.32996257559801523	0.00020875224578643708
0.33029270320989507	0.00022389453246164976
0.3306231611145066	0.00024438244338611907
0.3309539496423071	0.0002405492956408564
0.3312850691240847	0.0002620404972629107
0.33161651989095925	0.0002555021063372401
0.3319483022743805	0.00024652689809908566
0.3322804166061314	0.00025608176508150907
0.3326128632183269	0.0002541365399742679
0.3329456424434135	0.0002657923234663236
0.3332787546141702	0.0002419038383587463
0.33361220006370884	0.00027624268485119615
0.333945979125476	0.00031750098668869697
0.3342800921332507	0.00029318700485055554
0.3346145394211455	0.0002760003046667338
0.33494932132360705	0.00033941140530256665
0.33528443817541764	0.0003010994524170551
0.3356198903116948	0.0003008736116512185
0.33595567806788895	0.0004195575504879417
0.33629180177978923	0.0005628552527568331
0.33662826178351984	0.00032391692702890275
0.3369650584155399	0.0004740353157654813
0.33730219201264616	0.000519524960293811
0.337639662911973	0.0003934438908199868
0.33797747145099094	0.0003689700228574561
0.3383156179675081	0.0004185104057283422
0.3386541027996724	0.0003572813937467701
0.3389929262859681	0.0003854706156933146
0.3393320887652174	0.00046770863426241066
0.33967159057658325	0.00039223726667832713
0.3400114320595682	0.0003621703513802997
0.34035161355401444	0.00039877261451201564
0.34069213540010307	0.0004475086745185601
0.34103299793835534	0.0004570883338530462
0.34137420150963343	0.0005143286269167385
0.3417157464551409	0.0004963606617521049
0.3420576331164234	0.0004418244472896536
0.3423998618353671	0.0004433047610573526
0.3427424329542007	0.00043923621607557255
0.34308534681549624	0.00038860014971939114
0.3434286037621676	0.0004302393053285943
0.3437722041374721	0.00039945757428213436
0.34411614828500847	0.000625330300045844
0.3444604365487217	0.0006015135678573971
0.34480506927290067	0.0004594802708540475
0.34515004680217665	0.0004187988640300294
0.3454953694815278	0.00046803038905862416
0.34584103765627777	0.0004464946761693049
0.34618705167209435	0.0005490925934694104
0.3465334118749911	0.0005110748285790988
0.3468801186113284	0.00043717350570591476
0.34722717222781396	0.00046424923856478546
0.3475745730715008	0.0005716288452177339
0.34792232148978935	0.0005951998294381943
0.3482704178304284	0.0004596571827948383
0.3486188624415139	0.00048054745924495175
0.3489676556714908	0.0005243315971893302
0.3493167978691525	0.0005394557216555166
0.34966628938364114	0.0005964848451498199
0.35001613056444836	0.0005390090941551615
0.3503663217614157	0.00046524403870356614
0.3507168633247337	0.0004928023065913132
0.3510677556049435	0.0005902484626330077
0.35141899895293816	0.0005826137683903621
0.35177059371996156	0.000571347351814441
0.35212254025760836	0.0005929432981179943
0.35247483891782416	0.0008315608089124189
0.35282749005290864	0.0007409892624065958
0.3531804940155126	0.000598089421218233
0.35353385115863967	0.0006097787323217805
0.35388756183564807	0.0005987520639211839
0.3542416264002475	0.0005366788214468275
0.35459604520650223	0.0005368692613679158
0.35495081860883215	0.0006325602852234538
0.3553059469620101	0.0007242326525792091
0.35566143062116456	0.0006692960970799352
0.3560172699417795	0.0006709381054356867
0.356373465279694	0.0007404588586311674
0.35673001699110324	0.0008161036735088601
0.3570869254325594	0.0008884096600593527
0.3574441909609705	0.0008309455553260451
0.35780181393360216	0.0008651926577590912
0.3581597947080773	0.0009789410330085524
0.3585181336423769	0.0011826289860110111
0.35887683109484053	0.0010733562139686144
0.3592358874241651	0.000869222686066876
0.3595953029894069	0.0007349817896943076
0.3599550781499817	0.0006876918585129085
0.36031521326566457	0.0007482301208628079
0.3606757086965913	0.0009303926282737978
0.361036564803257	0.001001775266141895
0.36139778194651695	0.0009167430230825817
0.36175936048758894	0.0008835750338036287
0.36212130078805094	0.0009354675705217748
0.3624836032098437	0.0008201812373245734
0.36284626811526954	0.0007569105530756705
0.36320929586699424	0.0009355900112368891
0.36357268682804506	0.0010920371339832257
0.3639364413618126	0.0009189333240277861
0.36430055983205223	0.0008098372412373393
0.364665042602882	0.0009546092209928331
0.36502989003878483	0.0011877853476762268
0.3653951025046079	0.0008435956742384112
0.36576068036556375	0.0008107962147081206
0.3661266239872305	0.0008061358607390334
0.3664929337355513	0.0008785876686594032
0.36685960997683714	0.0009878515414378918
0.3672266530777639	0.0009123878926024289
0.367594063405374	0.0008582966394669566
0.36796184132707804	0.0009815327863415104
0.36832998721065424	0.0011101397633264858
0.36869850142424837	0.0010965714733375588
0.36906738433637487	0.00111560197789359
0.3694366363159162	0.0009157821961018161
0.3698062577321236	0.0009734474743286819
0.37017624895461987	0.0009383692084954369
0.370546610353396	0.0012762539050696934
0.3709173422988131	0.0012875518980013957
0.3712884451616033	0.0010476090552360745
0.3716599193128703	0.0009502347732488928
0.3720317651240883	0.0014640564146631996
0.3724039829671021	0.0014830502082581196
0.37277657321412927	0.001141518774801355
0.37314953623776065	0.0013874838367735677
0.3735228724109598	0.0016698824631016553
0.37389658210706284	0.00162727704912715
0.3742706656997787	0.0012133818646309419
0.3746451235631912	0.0018763043192805001
0.37501995607175836	0.0020990946893064116
0.3753951636003123	0.001217020705841977
0.37577074652406117	0.0011593647806830013
0.376146705218588	0.0012793386996902258
0.37652304005985093	0.0012863995211188635
0.3768997514241862	0.0015055940078363321
0.37727683968830467	0.0013482135255739691
0.3776543052292933	0.001228706230880775
0.37803214842461885	0.0010710996213289202
0.37841036965212516	0.0010198155795576476
0.3787889692900325	0.0012602061579983675
0.3791679477169404	0.0014534110809048158
0.379547305311827	0.0015045701909422845
0.3799270424540503	0.00169539079837869
0.380307159523348	0.0013516024752571493
0.3806876568998369	0.0013021114699753524
0.3810685349640144	0.0012982095469976803
0.3814497940967586	0.001378851612429281
0.38183143467932895	0.0015614047832839286
0.3822134570933656	0.0019356108228885185
0.38259586172089083	0.002256909037504385
0.38297864894430983	0.0021450492063983598
0.3833618191464097	0.00277965673202034
0.3837453727103603	0.0028115509996949743
0.3841293100197161	0.0022237407686388467
0.384513631458414	0.0018441636264025876
0.38489833741077456	0.0017453635473627046
0.3852834282615044	0.0017099286744691358
0.38566890439569507	0.0019788824369351317
0.3860547661988226	0.00228171914692953
0.3864410140567483	0.002058306388852593
0.38682764835572003	0.002158755007025559
0.38721466948237254	0.0023532906249408635
0.38760207782372696	0.0021904957896810152
0.38798987376719146	0.0021421806428645056
0.38837805770056205	0.0021915762247862675
0.38876663001202283	0.0023028281999915817
0.38915559109014614	0.0021596733087864343
0.38954494132389356	0.001722728670730517
0.3899346811026145	0.0017459436837331062
0.3903248108160484	0.0018441832823265446
0.3907153308543251	0.0019465870296417023
0.39110624160796537	0.0016773853923315936
0.3914975434678802	0.0016138558461612597
0.3918892368253715	0.0018285390811636788
0.39228132207213195	0.002193110092460531
0.3926737996002461	0.0021434962212586546
0.39306666980219274	0.003965091908845847
0.39345993307084226	0.008175722560056744
0.39385358979945745	0.004057531029828816
0.3942476403816957	0.0022353298386446107
0.3946420852116072	0.002062103233451112
0.39503692468363627	0.0021003531478572166
