# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0014516129433056523
0.3003592447525199	0.0016100163066372732
0.3006597542269558	0.0011968749414432039
0.300960564361171	0.0012355331605134578
0.30126167545597554	0.001202094340101106
0.3015630878124805	0.0012558562855583503
0.30186480173209856	0.0014332582721671655
0.30216681751654345	0.0017138329583354713
0.30246913546783105	0.0013992504828925722
0.3027717558882791	0.0011379111661375457
0.3030746790805082	0.0010192038064192875
0.30337790534744163	0.0010854420254651645
0.30368143499230554	0.0012130443286695561
0.3039852683186298	0.0012412919109820255
0.3042894056302477	0.0011880329976700053
0.30459384723129695	0.0011426832873951964
0.3048985934262188	0.0012874152825816066
0.30520364451975973	0.0011878943496977596
0.3055090008169708	0.0011416002742270946
0.3058146626232074	0.0014384706208692426
0.30612063024413205	0.0012072401635399219
0.30642690398571265	0.0013463014541944683
0.30673348415422236	0.0014649273983929447
0.30704037105624177	0.001297011892865482
0.3073475649986577	0.0011733995865857777
0.30765506628866374	0.0012733400243206815
0.3079628752337625	0.0013618937696498678
0.3082709921417617	0.001328805147625085
0.30857941732077815	0.0011665142611533591
0.30888815107923795	0.0014573790315291779
0.30919719372587473	0.0017388570764875911
0.30950654556973123	0.0018326561609726159
0.30981620692015943	0.0017451467794881365
0.31012617808682075	0.002385385182560371
0.31043645937968534	0.001840988209964968
0.3107470511090351	0.0014021828065524248
0.3110579535854616	0.0013620499675381591
0.3113691671198673	0.0013669201327116958
0.31168069202346704	0.0015144459694182214
0.31199252860778476	0.0017582175595840487
0.31230467718465704	0.001891364456192917
0.31261713806623304	0.0016701414078115857
0.3129299115649728	0.0017193455562532368
0.3132429979936502	0.0018169654834121205
0.31355639766535176	0.0017253558241963655
0.3138701108934763	0.0015320758422888705
0.31418413799173767	0.0017066439412616707
0.31449847927416325	0.0024449849132329193
0.3148131350550942	0.0021291438833729004
0.31512810564918703	0.001621771338348684
0.3154433913714119	0.0016461728190734165
0.31575899253705464	0.0024658054754227287
0.3160749094617161	0.0027215893656320376
0.3163911424613123	0.0024520725049726804
0.3167076918520775	0.0021214493354710824
0.3170245579505614	0.002028017805720058
0.3173417410736292	0.0017049274582985779
0.3176592415384646	0.0017583556160424194
0.3179770596625682	0.0022795988119868743
0.31829519576375775	0.0029200026778660577
0.31861365016017007	0.0024448836358777885
0.3189324231702587	0.0019384936242047522
0.31925151511279676	0.002444641551356821
0.3195709263068769	0.002585886408426918
0.31989065707190945	0.002194463515791968
0.32021070772762594	0.002319109302178014
0.32053107859407703	0.0019949490623597326
0.3208517699916327	0.002289461607843909
