# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5732960967298744
0.3003592447525199	0.5694733942191192
0.3006597542269558	0.3600815619814392
0.300960564361171	0.36191509779938813
0.30126167545597554	0.31164777386406955
0.3015630878124805	0.32579498512628896
0.30186480173209856	0.4537833952122972
0.30216681751654345	0.8933536615540479
0.30246913546783105	0.6435038729205396
0.3027717558882791	0.3858529412344144
0.3030746790805082	0.2526628739258941
0.30337790534744163	0.23900255974364631
0.30368143499230554	0.3098224503044958
0.3039852683186298	0.3257071839477286
0.3042894056302477	0.2947299170033838
0.30459384723129695	0.28859696971202176
0.3048985934262188	0.3871209227634408
0.30520364451975973	0.3411808071954461
0.3055090008169708	0.2998321338390494
0.3058146626232074	0.4044635760869465
0.30612063024413205	0.3402405290549227
0.30642690398571265	0.5044981887780671
0.30673348415422236	0.6979801823411403
0.30704037105624177	0.5730605768066606
0.3073475649986577	0.31232379165568547
0.30765506628866374	0.2893769201295685
0.3079628752337625	0.39075011734281445
0.3082709921417617	0.5781672683654121
0.30857941732077815	0.4877167963091629
0.30888815107923795	0.46215228722277474
0.30919719372587473	0.6586621103449811
0.30950654556973123	0.8720190775480148
0.30981620692015943	0.6166975783980014
0.31012617808682075	0.8291283200073635
0.31043645937968534	0.5590413255624838
0.3107470511090351	0.386068709381583
0.3110579535854616	0.36256829847423666
0.3113691671198673	0.3037323531290998
0.31168069202346704	0.24123467547297495
0.31199252860778476	0.23512242668414154
0.31230467718465704	0.2731371984446417
0.31261713806623304	0.33828581708501515
0.3129299115649728	0.39368211282356247
0.3132429979936502	0.34577856273261326
0.31355639766535176	0.2902674321497708
0.3138701108934763	0.26177678779624514
0.31418413799173767	0.25723118883042845
0.31449847927416325	0.2847649009628976
0.3148131350550942	0.2800004193702875
0.31512810564918703	0.277725457327636
0.3154433913714119	0.2958507094705764
0.31575899253705464	0.22917823510011281
0.3160749094617161	0.21784146646102195
0.3163911424613123	0.20488087286324977
0.3167076918520775	0.1811077301265509
0.3170245579505614	0.1556248987060025
0.3173417410736292	0.16060305357226784
0.3176592415384646	0.13303061242077463
0.3179770596625682	0.13958627672990584
0.31829519576375775	0.20693855418087795
0.31861365016017007	0.35285491401686003
0.3189324231702587	0.20608351083101964
0.31925151511279676	0.23861088900142755
0.3195709263068769	0.2462785330577681
0.31989065707190945	0.2060243775550865
0.32021070772762594	0.23219391738629347
0.32053107859407703	0.1853504779060286
0.3208517699916327	0.18393357634429633
0.32117278224098533	0.21863387765726136
0.32149411566314745	0.2382303338555861
0.32181577057945177	0.16445892755744854
0.32213774731155354	0.2222472564997666
0.32246004618142987	0.2558007651589652
0.32278266751137896	0.2300118429093003
0.323105611624022	0.19754113371528306
0.32342887884230354	0.2118540692049786
0.32375246948949077	0.17397326379922104
0.32407638388917476	0.16650392301738645
0.3244006223652699	0.16492624812240506
0.3247251852420147	0.17703480989068723
0.3250500728439716	0.20237532494743388
0.32537528549602773	0.15074047213229758
0.32570082352339647	0.13133460792453283
0.32602668725161615	0.11749717036371714
0.3263528770065502	0.12735787121996517
0.32667939311438926	0.15432113118173182
0.3270062359016485	0.1254325229212476
0.3273334056951695	0.18047325154395275
0.32766090282212285	0.15433510779031417
0.32798872761000714	0.1341296052154764
0.32831688038664697	0.1404088030582273
0.32864536148019385	0.15073329131147806
0.3289741712191297	0.11866678337143916
0.32930330993226514	0.10854210581613119
0.32963277794873797	0.11026009380639203
0.32996257559801523	0.1297440210108496
0.33029270320989507	0.16053654208945867
0.3306231611145066	0.15982352940679126
0.3309539496423071	0.1427521723646164
0.3312850691240847	0.13926717796409774
0.33161651989095925	0.14950312311405498
0.3319483022743805	0.15660884468964886
0.3322804166061314	0.14948853920212732
0.3326128632183269	0.14283167570267274
0.3329456424434135	0.1344827137811558
0.3332787546141702	0.13700307065549108
0.33361220006370884	0.14912264602129027
0.333945979125476	0.16543143376012318
0.3342800921332507	0.17214924094184095
0.3346145394211455	0.15465167446792816
0.33494932132360705	0.18298109980917773
0.33528443817541764	0.16726579400215255
0.3356198903116948	0.18189271939241192
0.33595567806788895	0.29539571980082674
0.33629180177978923	0.4294268019663622
0.33662826178351984	0.19214233028867717
0.3369650584155399	0.3311626385659475
0.33730219201264616	0.32234220934140356
0.337639662911973	0.23704108229950385
0.33797747145099094	0.2183015350450484
0.3383156179675081	0.23367765461557322
0.3386541027996724	0.19335254970634436
0.3389929262859681	0.20502927963391052
0.3393320887652174	0.28560523483326755
0.33967159057658325	0.20890263861506891
0.3400114320595682	0.16724542360175162
0.34035161355401444	0.17351782214826825
0.34069213540010307	0.19083295782220921
0.34103299793835534	0.1968131749054079
0.34137420150963343	0.34286697402366406
0.3417157464551409	0.2663826684330975
0.3420576331164234	0.19077300012175694
0.3423998618353671	0.2007935921509737
0.3427424329542007	0.22773256643977938
0.34308534681549624	0.21335841897014177
0.3434286037621676	0.31498420942229605
0.3437722041374721	0.3123212347295609
0.34411614828500847	0.7147576513205758
0.3444604365487217	0.6860919310794698
0.34480506927290067	0.35883759749230837
0.34515004680217665	0.23815114935531842
0.3454953694815278	0.26209203381872975
0.34584103765627777	0.27068213534133795
0.34618705167209435	0.38204504846214543
0.3465334118749911	0.3707527647000901
0.3468801186113284	0.26783472545342685
0.34722717222781396	0.310511580910082
0.3475745730715008	0.4226441125756108
0.34792232148978935	0.34026918953461815
0.3482704178304284	0.17886873430377245
0.3486188624415139	0.27600464776452555
0.3489676556714908	0.34543466207021734
0.3493167978691525	0.3738161796186051
0.34966628938364114	0.34929923257919326
0.35001613056444836	0.2805877398438784
0.3503663217614157	0.20207841511875632
0.3507168633247337	0.18121968679273462
0.3510677556049435	0.27502954213845926
0.35141899895293816	0.32924166030159224
0.35177059371996156	0.2690892606474584
0.35212254025760836	0.3065503693021731
0.35247483891782416	0.6179564635242583
0.35282749005290864	0.4438255115289903
0.3531804940155126	0.2308162167362085
