# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00011864389209461389
0.3003592447525199	0.00013250110433736797
0.3006597542269558	9.688600415392385e-05
0.300960564361171	0.0001007313507039482
0.30126167545597554	9.786497354601706e-05
0.3015630878124805	0.00010233792232569282
0.30186480173209856	0.00011766425848923489
0.30216681751654345	0.0001434724219244156
0.30246913546783105	0.0001155201852574945
0.3027717558882791	9.267929705842682e-05
0.3030746790805082	8.241134826454598e-05
0.30337790534744163	8.780390477360396e-05
0.30368143499230554	9.911241704025793e-05
0.3039852683186298	0.00010187074050779928
0.3042894056302477	9.739724856467777e-05
0.30459384723129695	9.349718964661314e-05
0.3048985934262188	0.00010674018316484825
0.30520364451975973	9.85343909049246e-05
0.3055090008169708	9.459318867940262e-05
0.3058146626232074	0.00012032036778060118
0.30612063024413205	0.00010007109443112412
0.30642690398571265	0.00011209895596378431
0.30673348415422236	0.00012276055430479894
0.30704037105624177	0.00010865470429389884
0.3073475649986577	9.762961427080162e-05
0.30765506628866374	0.00010634361030416221
0.3079628752337625	0.00011453243774625883
0.3082709921417617	0.00011234480052708298
0.30857941732077815	9.843832617904507e-05
0.30888815107923795	0.0001242707840445414
0.30919719372587473	0.00014976932188285133
0.30950654556973123	0.0001585704998311314
0.30981620692015943	0.0001507376689047692
0.31012617808682075	0.00021095417499301518
0.31043645937968534	0.00015956118272471328
0.3107470511090351	0.00011949880995286954
0.3110579535854616	0.00011636617973069675
0.3113691671198673	0.0001168962520572132
0.31168069202346704	0.0001301901416250242
0.31199252860778476	0.00015219324424246462
0.31230467718465704	0.0001647648946546609
0.31261713806623304	0.00014596344933462906
0.3129299115649728	0.00015017910744670018
0.3132429979936502	0.00015906627869383832
0.31355639766535176	0.00015120042506307097
0.3138701108934763	0.00013420249262800026
0.31418413799173767	0.00015001573183605249
0.31449847927416325	0.00021764407690725668
0.3148131350550942	0.00018920676131306755
0.31512810564918703	0.00014317811727254743
0.3154433913714119	0.0001454879597865587
0.31575899253705464	0.00022230490146933643
0.3160749094617161	0.00024649968740100885
0.3163911424613123	0.0002214725686239542
0.3167076918520775	0.00019094466280685762
0.3170245579505614	0.0001824994158906475
0.3173417410736292	0.00015281077995912858
0.3176592415384646	0.00015749828783847037
0.3179770596625682	0.00020614269669916478
0.31829519576375775	0.00026747342594984604
0.31861365016017007	0.00022344261507477854
0.3189324231702587	0.00017514509179720661
0.31925151511279676	0.00022342195992814775
0.3195709263068769	0.00023736632519661007
0.31989065707190945	0.00020047380683365658
0.32021070772762594	0.0002135155663826001
0.32053107859407703	0.00018298059437410745
0.3208517699916327	0.00021136317465841214
0.32117278224098533	0.00026582953820226653
0.32149411566314745	0.0002886747239081008
0.32181577057945177	0.00022244794954416684
0.32213774731155354	0.00023154633810104345
0.32246004618142987	0.00024617558155413797
0.32278266751137896	0.0002931362675473692
0.323105611624022	0.0003387043365219302
0.32342887884230354	0.00029776704411844056
0.32375246948949077	0.000277455814535793
0.32407638388917476	0.0002454499537269335
0.3244006223652699	0.0002231216646419622
