# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.018475599425845
0.3003592447525199	0.020730473737530414
0.3006597542269558	0.014291225689973602
0.300960564361171	0.015051800288161757
0.30126167545597554	0.014372687717354901
0.3015630878124805	0.014916563103374055
0.30186480173209856	0.017415754664290156
0.30216681751654345	0.022293616629681268
0.30246913546783105	0.01706527839829671
0.3027717558882791	0.012920293338679062
0.3030746790805082	0.011002170336577058
0.30337790534744163	0.011538504437573158
0.30368143499230554	0.013314253426229748
0.3039852683186298	0.013766950872827427
0.3042894056302477	0.012994927201851142
0.30459384723129695	0.012196867973854424
0.3048985934262188	0.01432296429024224
0.30520364451975973	0.013108584748156486
0.3055090008169708	0.012423472461029749
0.3058146626232074	0.016075951752812494
0.30612063024413205	0.012794992230005058
0.30642690398571265	0.014380214612339697
0.30673348415422236	0.015781977145637786
0.30704037105624177	0.013572341998651101
0.3073475649986577	0.011839445217371774
0.30765506628866374	0.012882926451150932
0.3079628752337625	0.014049825123735097
0.3082709921417617	0.013908406894799665
0.30857941732077815	0.01191006427292148
0.30888815107923795	0.015258228404747179
0.30919719372587473	0.018783572620579923
0.30950654556973123	0.020040891369754416
0.30981620692015943	0.018737467108054066
0.31012617808682075	0.027348598764502196
0.31043645937968534	0.019412679908410373
0.3107470511090351	0.013721981180694044
0.3110579535854616	0.013324668105329176
0.3113691671198673	0.013201934294557953
0.31168069202346704	0.014774770318331493
0.31199252860778476	0.017450487759297473
0.31230467718465704	0.019047799163443267
0.31261713806623304	0.016857987397505648
0.3129299115649728	0.01712869693827315
0.3132429979936502	0.018017978078013218
0.31355639766535176	0.017018086477876792
0.3138701108934763	0.014985827997481705
0.31418413799173767	0.01664262149349924
0.31449847927416325	0.024457922507780793
0.3148131350550942	0.021039716270862766
0.31512810564918703	0.015558292062526024
0.3154433913714119	0.015595801650772447
0.31575899253705464	0.02472510668908252
0.3160749094617161	0.027512253836075883
0.3163911424613123	0.024359285343423458
0.3167076918520775	0.02059198602899007
0.3170245579505614	0.019386316792146554
0.3173417410736292	0.01593562857060384
0.3176592415384646	0.016208358263642086
0.3179770596625682	0.02153125736983669
0.31829519576375775	0.02862971437619784
0.31861365016017007	0.023596690969135425
0.3189324231702587	0.01769465080250233
0.31925151511279676	0.023141129437176135
0.3195709263068769	0.02466285042573843
0.31989065707190945	0.02031171385056626
0.32021070772762594	0.02185652240298998
0.32053107859407703	0.018344164421886203
0.3208517699916327	0.021400590549472905
0.32117278224098533	0.027497465965138742
0.32149411566314745	0.029935683647060868
0.32181577057945177	0.022003624415091544
0.32213774731155354	0.0231462954397168
0.32246004618142987	0.02478724358010841
0.32278266751137896	0.02947523403800033
0.323105611624022	0.03368804483762454
0.32342887884230354	0.02908846426572257
0.32375246948949077	0.026787423577436357
0.32407638388917476	0.023250387986025734
0.3244006223652699	0.020966669585174957
0.3247251852420147	0.021335747606775517
0.3250500728439716	0.024280963389767887
0.32537528549602773	0.022504705100459654
0.32570082352339647	0.018502514047605563
0.32602668725161615	0.018205944923818117
0.3263528770065502	0.019436271639248746
0.32667939311438926	0.020218768017870283
0.3270062359016485	0.020213624869226374
0.3273334056951695	0.0217003543599233
0.32766090282212285	0.02287279628870467
0.32798872761000714	0.02464817758492467
0.32831688038664697	0.025015308397586793
0.32864536148019385	0.02200578228084449
0.3289741712191297	0.021839018699442297
0.32930330993226514	0.019273252962358364
0.32963277794873797	0.019711116577322982
0.32996257559801523	0.021368568330995024
0.33029270320989507	0.022931250816774763
0.3306231611145066	0.02508217901259558
0.3309539496423071	0.024715809273891116
0.3312850691240847	0.026915118446544824
0.33161651989095925	0.026167447342734906
0.3319483022743805	0.025081168830761353
0.3322804166061314	0.025769325183792238
0.3326128632183269	0.025237831475898385
0.3329456424434135	0.02645599569599311
0.3332787546141702	0.02380010547007888
0.33361220006370884	0.02724732976068762
0.333945979125476	0.031406517272562585
0.3342800921332507	0.028696969883756016
0.3346145394211455	0.02686154702772855
0.33494932132360705	0.03300023921616437
0.33528443817541764	0.02895035314518038
