# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04942857336262202
0.3003592447525199	0.05372263911452135
0.3006597542269558	0.042440430068758736
0.300960564361171	0.04289563067699894
0.30126167545597554	0.04210385032134393
0.3015630878124805	0.04400243364786697
0.30186480173209856	0.04909167323574368
0.30216681751654345	0.05512524189766236
0.30246913546783105	0.04736221823920655
0.3027717558882791	0.04061453132447104
0.3030746790805082	0.03755135497456659
0.30337790534744163	0.04009230769603144
0.30368143499230554	0.04328557674027299
0.3039852683186298	0.0437621111870162
0.3042894056302477	0.042256693853429464
0.30459384723129695	0.04111623100609466
0.3048985934262188	0.044250632500316515
0.30520364451975973	0.040946080806802065
0.3055090008169708	0.03968330418432689
0.3058146626232074	0.04844263560492545
0.30612063024413205	0.042233471932168636
0.30642690398571265	0.046447825335060804
0.30673348415422236	0.0494887616022444
0.30704037105624177	0.044054928887151026
0.3073475649986577	0.04116215343410509
0.30765506628866374	0.04420374465819403
0.3079628752337625	0.04622246485162858
0.3082709921417617	0.044409941915224085
0.30857941732077815	0.0394579227955391
0.30888815107923795	0.04750685087723697
0.30919719372587473	0.05482373823983726
0.30950654556973123	0.0570801878689352
0.30981620692015943	0.054893650037920225
0.31012617808682075	0.06919683628032383
0.31043645937968534	0.057589539172345196
0.3107470511090351	0.04704745906893331
0.3110579535854616	0.04548259458850314
0.3113691671198673	0.04566435448232075
0.31168069202346704	0.04977112257345209
0.31199252860778476	0.056465331552603165
0.31230467718465704	0.05952294514850578
0.31261713806623304	0.05219731446441829
0.3129299115649728	0.05404828004432909
0.3132429979936502	0.05683732328638126
0.31355639766535176	0.05401615400607098
0.3138701108934763	0.048300337641602735
0.31418413799173767	0.05324735156197283
0.31449847927416325	0.07279373715328066
0.3148131350550942	0.06413385022515067
0.31512810564918703	0.05042883511369219
0.3154433913714119	0.051200260894196124
0.31575899253705464	0.07122362265564698
0.3160749094617161	0.07756520774412544
0.3163911424613123	0.07092935123113692
0.3167076918520775	0.062478629572376494
0.3170245579505614	0.060034642202992906
0.3173417410736292	0.05154154908069683
0.3176592415384646	0.05353651692672674
0.3179770596625682	0.06708157037084016
0.31829519576375775	0.08208880461649232
0.31861365016017007	0.06965067361061303
0.3189324231702587	0.05805624794805427
0.31925151511279676	0.07023504264788898
0.3195709263068769	0.07336608902039489
0.31989065707190945	0.06375917922108501
0.32021070772762594	0.06561723255016942
0.32053107859407703	0.057574398474853385
0.3208517699916327	0.06468575276560282
0.32117278224098533	0.07760546096989684
0.32149411566314745	0.08283920683722036
0.32181577057945177	0.06790455587444641
0.32213774731155354	0.06832664421213429
0.32246004618142987	0.07123709270604986
0.32278266751137896	0.08351196382125921
0.323105611624022	0.09618599299372449
0.32342887884230354	0.08657884195740516
0.32375246948949077	0.08052692423337367
0.32407638388917476	0.07274698782015838
0.3244006223652699	0.06630489976151999
0.3247251852420147	0.0668535513928201
0.3250500728439716	0.07614994089754479
0.32537528549602773	0.07158943071281912
0.32570082352339647	0.06143219219670999
0.32602668725161615	0.06040723793450899
0.3263528770065502	0.06353468809569064
0.32667939311438926	0.0657349899090068
0.3270062359016485	0.06524671666536275
0.3273334056951695	0.06912180232550914
0.32766090282212285	0.07337082643177403
0.32798872761000714	0.07815443669394789
0.32831688038664697	0.07775322750118566
0.32864536148019385	0.06898794227889789
0.3289741712191297	0.07114410426474639
0.32930330993226514	0.06333956887382715
0.32963277794873797	0.06426323353092234
0.32996257559801523	0.06851050735260891
0.33029270320989507	0.07203630462851883
0.3306231611145066	0.07716147943338422
0.3309539496423071	0.07459562707193507
0.3312850691240847	0.07991035726015637
0.33161651989095925	0.0773792412939062
0.3319483022743805	0.07464580508977182
0.3322804166061314	0.07782665773541965
0.3326128632183269	0.07789953280413546
0.3329456424434135	0.07952837991547737
0.3332787546141702	0.07302935421882244
0.33361220006370884	0.08155535857261365
0.333945979125476	0.09152203051721984
0.3342800921332507	0.0851441818253429
0.3346145394211455	0.08037393408552684
0.33494932132360705	0.09652634916078828
0.33528443817541764	0.08672652977419551
0.3356198903116948	0.08491873938127666
0.33595567806788895	0.1088794229007955
0.33629180177978923	0.13654513322600376
