# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.09393765974113998
0.3003592447525199	0.10518217619012785
0.3006597542269558	0.07300081471688752
0.300960564361171	0.07663984771168421
0.30126167545597554	0.07325192112545403
0.3015630878124805	0.07599390077000581
0.30186480173209856	0.08841212249102785
0.30216681751654345	0.1122367196536511
0.30246913546783105	0.08640781772038858
0.3027717558882791	0.06584741805758385
0.3030746790805082	0.056315235641146315
0.30337790534744163	0.059100519709283456
0.30368143499230554	0.06790794489731813
0.3039852683186298	0.07006357689294684
0.3042894056302477	0.06615401208153852
0.30459384723129695	0.06218916976178775
0.3048985934262188	0.07266033061696565
0.30520364451975973	0.06648325898035162
0.3055090008169708	0.06302807866064973
0.3058146626232074	0.08126048671900274
0.30612063024413205	0.06496362267668528
0.30642690398571265	0.07288102768835067
0.30673348415422236	0.07985532212557539
0.30704037105624177	0.06884231188980268
0.3073475649986577	0.06019724887247552
0.30765506628866374	0.06542371906579134
0.3079628752337625	0.07113959107046551
0.3082709921417617	0.07024421497703173
0.30857941732077815	0.06024947931839854
0.30888815107923795	0.07693896826767968
0.30919719372587473	0.09432336698226874
0.30950654556973123	0.10039477410595653
0.30981620692015943	0.09394450368218187
0.31012617808682075	0.13616562500184207
0.31043645937968534	0.09734491767527667
0.3107470511090351	0.06922698824223947
0.3110579535854616	0.0671570830740462
0.3113691671198673	0.06656684911184783
0.31168069202346704	0.07435392120963998
0.31199252860778476	0.08758894627674814
0.31230467718465704	0.0953788936238278
0.31261713806623304	0.08431161956182665
0.3129299115649728	0.08568953468320546
0.3132429979936502	0.09009900326793177
0.31355639766535176	0.08505515443690229
0.3138701108934763	0.0748733547283149
0.31418413799173767	0.08311243419080518
0.31449847927416325	0.12178631600915159
0.3148131350550942	0.10476644606847228
0.31512810564918703	0.0775952984773497
0.3154433913714119	0.07781548216962582
0.31575899253705464	0.1226321045733617
0.3160749094617161	0.13621276744725372
0.3163911424613123	0.12067055702635765
0.3167076918520775	0.10213197732842755
0.3170245579505614	0.09621255305386738
0.3173417410736292	0.0791669562129102
0.3176592415384646	0.08055094687740551
0.3179770596625682	0.10666836307054375
0.31829519576375775	0.1412084871946701
0.31861365016017007	0.11643244762824113
0.3189324231702587	0.08768670088854
0.31925151511279676	0.11416969637834254
0.3195709263068769	0.12146994820622008
0.31989065707190945	0.1002305970954182
0.32021070772762594	0.10757487315843584
0.32053107859407703	0.09040935959605556
0.3208517699916327	0.10520440103294142
0.32117278224098533	0.13462911487107035
0.32149411566314745	0.14632767450768897
0.32181577057945177	0.1080714595421457
0.32213774731155354	0.11338629827134218
