# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0015617320731701491
0.3003592447525199	0.0017775803028056033
0.3006597542269558	0.0011459237653149864
0.300960564361171	0.0012403692764177006
0.30126167545597554	0.0011684429981504364
0.3015630878124805	0.0012132672083226745
0.30186480173209856	0.0014615103626815856
0.30216681751654345	0.0020202260360821624
0.30246913546783105	0.0014593628714291117
0.3027717558882791	0.0010337937261902196
0.3030746790805082	0.0008383201879840093
0.30337790534744163	0.0008673318902320333
0.30368143499230554	0.0010398283272060787
0.3039852683186298	0.0010950975202982007
0.3042894056302477	0.001027123099345208
0.30459384723129695	0.0009451066934621946
0.3048985934262188	0.0011571048443803017
0.30520364451975973	0.0010568428905694846
0.3055090008169708	0.0009951350328914778
0.3058146626232074	0.0013278531936322632
0.30612063024413205	0.0010083064233257892
0.30642690398571265	0.0011446304557502416
0.30673348415422236	0.0012680407034854498
0.30704037105624177	0.0010615774887466455
0.3073475649986577	0.0009015475227363919
0.30765506628866374	0.0009879532390560507
0.3079628752337625	0.001104736254413193
0.3082709921417617	0.0011176276441413576
0.30857941732077815	0.0009368899225689125
0.30888815107923795	0.0012283629921770321
0.30919719372587473	0.0015711232321909423
0.30950654556973123	0.001714497032095382
0.30981620692015943	0.001580677915335211
0.31012617808682075	0.002438927206207923
0.31043645937968534	0.0016111510989337604
0.3107470511090351	0.0010744717060188586
0.3110579535854616	0.0010485101394648998
0.3113691671198673	0.0010284734442053372
0.31168069202346704	0.0011649360655595457
0.31199252860778476	0.00140316923056279
0.31230467718465704	0.0015601982088818754
0.31261713806623304	0.0013924027722662287
0.3129299115649728	0.0014040851890448304
0.3132429979936502	0.0014779272339634651
0.31355639766535176	0.0013975720767054525
0.3138701108934763	0.001228646610882131
0.31418413799173767	0.0013621449947501957
0.31449847927416325	0.002041761469264376
0.3148131350550942	0.0017499669264316204
0.31512810564918703	0.0012727580490662245
0.3154433913714119	0.0012670196590112818
0.31575899253705464	0.0021073665550501125
0.3160749094617161	0.0023767286446127332
0.3163911424613123	0.002087819207460567
0.3167076918520775	0.0017394740687007063
0.3170245579505614	0.0016214766742570432
0.3173417410736292	0.001318173679764152
0.3176592415384646	0.0013322329273068104
0.3179770596625682	0.0018115606796594128
0.31829519576375775	0.0024950718739942717
0.31861365016017007	0.0020434479429506675
0.3189324231702587	0.0014691880894930765
0.31925151511279676	0.001995137816129341
0.3195709263068769	0.002153251390725323
0.31989065707190945	0.0017365467211583271
0.32021070772762594	0.001905018786524354
0.32053107859407703	0.0015710068608391194
0.3208517699916327	0.001870533181713694
0.32117278224098533	0.0024889704127798186
0.32149411566314745	0.0027425561125563737
0.32181577057945177	0.0019209561578138379
0.32213774731155354	0.002061657880197358
0.32246004618142987	0.0022470052619707314
0.32278266751137896	0.0026846857750475197
0.323105611624022	0.003046836419852007
0.32342887884230354	0.0026028802954257643
0.32375246948949077	0.002378708967676107
0.32407638388917476	0.0020374131386840678
0.3244006223652699	0.001837304858035982
0.3247251852420147	0.001884774911600123
0.3250500728439716	0.0021510431839017446
0.32537528549602773	0.001971760481794774
0.32570082352339647	0.0015924616742133896
0.32602668725161615	0.0015699510370653276
0.3263528770065502	0.0016921743301239066
0.32667939311438926	0.0017712114208550144
0.3270062359016485	0.0017769420488035123
0.3273334056951695	0.0019277459848625865
0.32766090282212285	0.0020214514756073947
0.32798872761000714	0.0021896034954834256
0.32831688038664697	0.0022482904768838827
0.32864536148019385	0.0019734007337572287
0.3289741712191297	0.0019269060482216922
0.32930330993226514	0.0016996730704306926
0.32963277794873797	0.0017452321274593829
0.32996257559801523	0.0019056176515380662
0.33029270320989507	0.0020666790019790255
0.3306231611145066	0.0022905827393097846
0.3309539496423071	0.0022871339568335766
0.3312850691240847	0.002511380966264097
0.33161651989095925	0.0024549893089089755
0.3319483022743805	0.0023538511335937772
0.3322804166061314	0.0024024004417162238
0.3326128632183269	0.0023299491373339706
