# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5704445892757268
0.3003592447525199	0.6359169740069966
0.3006597542269558	0.44362745566191214
0.300960564361171	0.46312463260294173
0.30126167545597554	0.44216254630619833
0.3015630878124805	0.4575361179286997
0.30186480173209856	0.5291193633186062
0.30216681751654345	0.6642861866432942
0.30246913546783105	0.5134658233177856
0.3027717558882791	0.3932351820003838
0.3030746790805082	0.33720680826011534
0.30337790534744163	0.35340431932308736
0.30368143499230554	0.40331553660880176
0.3039852683186298	0.4142390549311298
0.3042894056302477	0.3904260906537829
0.30459384723129695	0.36689351501983103
0.3048985934262188	0.42537768728999276
0.30520364451975973	0.3882894106570702
0.3055090008169708	0.36746156905231236
0.3058146626232074	0.47086464464462435
0.30612063024413205	0.37748622536165066
0.30642690398571265	0.42176528377785943
0.30673348415422236	0.46033063353410186
0.30704037105624177	0.39708815844596007
0.3073475649986577	0.34743192199300893
0.30765506628866374	0.3763044431660512
0.3079628752337625	0.40699108668944506
0.3082709921417617	0.3998997199575064
0.30857941732077815	0.34290761562011113
0.30888815107923795	0.4354281840931884
0.30919719372587473	0.530270544806022
0.30950654556973123	0.5617403685540421
0.30981620692015943	0.5250447699120832
0.31012617808682075	0.753664615687179
0.31043645937968534	0.5418925255478354
0.3107470511090351	0.3871746392663055
0.3110579535854616	0.37441869376453124
0.3113691671198673	0.3705447844852788
0.31168069202346704	0.4121527060506092
0.31199252860778476	0.4831011015948015
0.31230467718465704	0.5235993150990258
0.31261713806623304	0.4612749556222614
0.3129299115649728	0.4680006591066376
0.3132429979936502	0.49084001394721016
0.31355639766535176	0.46215158951036855
0.3138701108934763	0.4058502365402055
0.31418413799173767	0.44936011221244876
0.31449847927416325	0.6549894816759937
0.3148131350550942	0.5623127952308066
0.31512810564918703	0.4163705521102182
0.3154433913714119	0.41690569174288206
0.31575899253705464	0.6513388129344435
0.3160749094617161	0.7205790679555273
0.3163911424613123	0.637464180288602
0.3167076918520775	0.5391663008714721
0.3170245579505614	0.5072481248273384
0.3173417410736292	0.4170118590557248
0.3176592415384646	0.4236219920403337
0.3179770596625682	0.557880897655568
0.31829519576375775	0.7334204708609872
0.31861365016017007	0.603797620045623
0.3189324231702587	0.45600412017824443
0.31925151511279676	0.5896063781510634
0.3195709263068769	0.624863797280457
0.31989065707190945	0.5156701074690931
0.32021070772762594	0.5507574552347198
0.32053107859407703	0.4626476415316353
0.3208517699916327	0.5357580199210049
0.32117278224098533	0.6811617838664676
0.32149411566314745	0.73754152359529
0.32181577057945177	0.5465336507303779
0.32213774731155354	0.5706042067331949
0.32246004618142987	0.6069734153627934
0.32278266751137896	0.7186578623722182
0.323105611624022	0.819975919289257
0.32342887884230354	0.7081180766457219
0.32375246948949077	0.6511358204376871
0.32407638388917476	0.5653850950507127
0.3244006223652699	0.5085565283221626
0.3247251852420147	0.5152073665172275
0.3250500728439716	0.5843383046419364
0.32537528549602773	0.5411400046416279
0.32570082352339647	0.4454007580140468
0.32602668725161615	0.43682712964320475
0.3263528770065502	0.4640448854600504
0.32667939311438926	0.48070773208942275
0.3270062359016485	0.4787444538940654
0.3273334056951695	0.5114130257664117
0.32766090282212285	0.5379604906411061
0.32798872761000714	0.577356799674311
0.32831688038664697	0.582872613698251
0.32864536148019385	0.5115570310832386
0.3289741712191297	0.5081020846494558
0.32930330993226514	0.44730457105051386
0.32963277794873797	0.45565962046925895
0.32996257559801523	0.49166290778221355
0.33029270320989507	0.5248921908739387
0.3306231611145066	0.5708648103861962
0.3309539496423071	0.5595157552905093
0.3312850691240847	0.6063317660954008
0.33161651989095925	0.5871232483876259
0.3319483022743805	0.5612005082285614
0.3322804166061314	0.5758468150542606
0.3326128632183269	0.5636570352097414
0.3329456424434135	0.587486118275134
0.3332787546141702	0.5279384785813573
0.33361220006370884	0.600910307411961
0.333945979125476	0.6885496053322923
0.3342800921332507	0.6282598049863591
0.3346145394211455	0.5862919856706531
0.33494932132360705	0.7169651789812409
0.33528443817541764	0.6282251955459833
0.3356198903116948	0.6253368366444406
0.33595567806788895	0.8809734157753978
0.33629180177978923	1.188286319998124
0.33662826178351984	0.66136971970938
0.3369650584155399	0.9843287183494966
0.33730219201264616	1.0688459167308595
0.337639662911973	0.7894084526542007
0.33797747145099094	0.7304915675392849
0.3383156179675081	0.8270808208011189
0.3386541027996724	0.6981688017450397
0.3389929262859681	0.7470909434106686
0.3393320887652174	0.9087279510478268
0.33967159057658325	0.7465732171204192
0.3400114320595682	0.6780630033450176
0.34035161355401444	0.7433508774541634
0.34069213540010307	0.8331221122144801
0.34103299793835534	0.8435624602717685
0.34137420150963343	0.95988663807596
0.3417157464551409	0.9142022804350813
0.3420576331164234	0.79310218425011
0.3423998618353671	0.7882827076611403
0.3427424329542007	0.7773086975861
0.34308534681549624	0.6765553562232898
0.3434286037621676	0.748601645587649
0.3437722041374721	0.6871692291429322
0.34411614828500847	1.1090123625985167
0.3444604365487217	1.0550757053647521
0.34480506927290067	0.7792465710824732
0.34515004680217665	0.6939962410103969
0.3454953694815278	0.771427581035106
0.34584103765627777	0.7284646544109179
0.34618705167209435	0.9050049253648215
0.3465334118749911	0.8256816904309129
0.3468801186113284	0.6928289167148142
0.34722717222781396	0.73612119068998
0.3475745730715008	0.9097437897994826
0.34792232148978935	0.933422676207073
0.3482704178304284	0.700443149276601
0.3486188624415139	0.7331846805995588
0.3489676556714908	0.7999687135347725
0.3493167978691525	0.8210897476638518
0.34966628938364114	0.9009703758017031
0.35001613056444836	0.7985900592629238
0.3503663217614157	0.6746832533312062
0.3507168633247337	0.7090582815448402
0.3510677556049435	0.8560326062783009
0.35141899895293816	0.8436471256854484
0.35177059371996156	0.818758312388417
0.35212254025760836	0.8426331330493362
0.35247483891782416	1.2064907558270315
0.35282749005290864	1.0581530791104072
0.3531804940155126	0.8299536157593322
0.35353385115863967	0.8363775828312077
0.35388756183564807	0.8141472395114334
0.3542416264002475	0.7238506614910172
0.35459604520650223	0.7192116698881517
0.35495081860883215	0.8463669324297824
0.3553059469620101	0.9705741775509372
0.35566143062116456	0.8906286748050875
0.3560172699417795	0.8859986908393621
0.356373465279694	0.9737680355237087
0.35673001699110324	1.073626561673038
0.3570869254325594	1.167682629195906
0.3574441909609705	1.0693780115498597
0.35780181393360216	1.11368364076226
0.3581597947080773	1.2933196952009378
0.3585181336423769	1.5540303912168552
0.35887683109484053	1.3655834928323087
0.3592358874241651	1.0697887599945681
0.3595953029894069	0.8835098744444244
0.3599550781499817	0.8137911546332308
0.36031521326566457	0.8817197073617795
0.3606757086965913	1.1096077399248812
0.361036564803257	1.1977026810253475
0.36139778194651695	1.0646209106013758
0.36175936048758894	1.0208687379799979
0.36212130078805094	1.0802604544106393
0.3624836032098437	0.9268297660167071
0.36284626811526954	0.8451448100854739
0.36320929586699424	1.0505154807485806
0.36357268682804506	1.2264924178883774
0.3639364413618126	1.0116664910159174
0.36430055983205223	0.8743356042487933
0.364665042602882	1.0385788111250511
0.36502989003878483	1.3081432868549527
0.3653951025046079	0.8920795718284674
0.36576068036556375	0.8455874397188159
0.3661266239872305	0.832605937596308
0.3664929337355513	0.9061438682605629
0.36685960997683714	1.0188991714334428
0.3672266530777639	0.927744172318346
0.367594063405374	0.8600189184136873
0.36796184132707804	0.9864040433485303
0.36832998721065424	1.118954930302677
0.36869850142424837	1.0865675999330078
0.36906738433637487	1.098171639329963
0.3694366363159162	0.8765563773082568
0.3698062577321236	0.9249652682015493
0.37017624895461987	0.8929972404186712
0.370546610353396	1.2273719080090535
0.3709173422988131	1.243621688761923
0.3712884451616033	0.9731478277404648
0.3716599193128703	0.8846931566575009
0.3720317651240883	1.4171059062047078
0.3724039829671021	1.42062277319182
0.37277657321412927	1.0584408393730618
0.37314953623776065	1.2884741507990898
0.3735228724109598	1.5652491660022796
0.37389658210706284	1.5364014369803551
0.3742706656997787	1.1067738827067377
0.3746451235631912	1.76592231069275
0.37501995607175836	1.9179227887416435
0.3753951636003123	1.0683846722480022
0.37577074652406117	1.0218747841862128
0.376146705218588	1.1217465744854709
0.37652304005985093	1.1322173106519509
0.3768997514241862	1.2800530864388533
0.37727683968830467	1.1206893890619614
0.3776543052292933	1.0269664349797585
0.37803214842461885	0.8922869819736985
0.37841036965212516	0.8432996438967035
0.3787889692900325	1.052185507934848
0.3791679477169404	1.215786734760037
0.379547305311827	1.231560586543207
0.3799270424540503	1.36852983425138
0.380307159523348	1.089653562555352
0.3806876568998369	1.055486375119706
0.3810685349640144	1.0492242519579191
0.3814497940967586	1.10593449705743
0.38183143467932895	1.2669208727039478
0.3822134570933656	1.5925047993635262
0.38259586172089083	1.8639529606975125
0.38297864894430983	1.7242817407745192
0.3833618191464097	2.2052317831887134
0.3837453727103603	2.167341670857487
0.3841293100197161	1.737075907253961
0.384513631458414	1.4227056697771043
0.38489833741077456	1.3495310921759396
0.3852834282615044	1.3239851793003257
0.38566890439569507	1.5303926558062595
0.3860547661988226	1.7655144745082025
0.3864410140567483	1.5611960869181
0.38682764835572003	1.634371412619399
0.38721466948237254	1.7692039408216584
0.38760207782372696	1.609226842071286
0.38798987376719146	1.5736182259885634
0.38837805770056205	1.5846874577780656
0.38876663001202283	1.5860828381893959
0.38915559109014614	1.4458702017251794
0.38954494132389356	1.1521444253289186
0.3899346811026145	1.1812148432434613
0.3903248108160484	1.2493729122296156
0.3907153308543251	1.3043509814008525
0.39110624160796537	1.1008066930460367
0.3914975434678802	1.0448087582301409
0.3918892368253715	1.1890843396743447
0.39228132207213195	1.446503399076692
0.3926737996002461	1.387455380585059
0.39306666980219274	2.577235349592591
0.39345993307084226	5.183817742462519
0.39385358979945745	2.56393855604977
0.3942476403816957	1.4019579208370985
0.3946420852116072	1.282000243044613
0.39503692468363627	1.2923482725709774
0.3954321591926224	1.1100648136281805
0.3958277891338011	1.1872291575664542
0.3962238149028023	1.3451130058458727
0.3966202368956511	2.2889099674821094
0.3970170555087703	4.975956083119066
0.3974142711389785	2.0966971511139354
0.39781188418349056	1.2292637227172347
0.3982098950399201	1.0506399061293
0.3986083041062777	1.1137803470337546
0.39900711178097215	0.979067831190046
0.3994063184628117	1.0268365827634576
0.39980592455100306	1.124960907792364
0.40020593044515235	0.9984923784839079
0.4006063365452655	1.1015810239783879
0.4010071432517482	0.9706537189560386
0.4014083509654077	1.0182732298258788
0.4018099600874517	0.9863475985642655
0.4022119710194891	1.020131956434987
0.40261438416353124	1.082990522200479
0.40301719992199064	1.0882992431188663
0.40342041869768314	1.2383046856496223
0.40382404089382873	1.059684548367545
0.40422806691404894	1.020970205043537
0.40463249716236893	1.2589716537854443
0.40503733204321946	1.0064092301318381
0.4054425719614362	1.0534287089987293
0.40584821732225845	1.1049118633131811
0.406254268531332	1.0859968982352293
0.40666072599470804	1.3102475713584372
0.40706759011884386	1.1674351919500563
0.40747486131060406	1.2357810162226213
0.4078825399772598	1.2270041347290048
0.4082906265264887	1.106705049751198
0.40869912136637737	1.1246956919781996
0.40910802490542203	0.994511973842695
