# Wavelength(microm)	F_planet/F_star
0.30005903563735375	34.42666454606255
0.3003592447525199	35.89172012789234
0.3006597542269558	23.45335003778423
0.300960564361171	25.72007447135141
0.30126167545597554	23.84860982305217
0.3015630878124805	25.279901673212844
0.30186480173209856	32.63455918285639
0.30216681751654345	50.49794755482518
0.30246913546783105	38.116640062753376
0.3027717558882791	23.32295298064758
0.3030746790805082	14.511827354148526
0.30337790534744163	12.56280153724401
0.30368143499230554	18.14719516473908
0.3039852683186298	21.331552063140304
0.3042894056302477	19.69055611629377
0.30459384723129695	16.318216468614267
0.3048985934262188	21.885670075739057
0.30520364451975973	18.626076489356503
0.3055090008169708	16.471949913152535
0.3058146626232074	24.713386856491784
0.30612063024413205	16.176830967795034
0.30642690398571265	18.694887562019524
0.30673348415422236	19.973249923896557
0.30704037105624177	13.571533976086629
0.3073475649986577	9.76548093094785
0.30765506628866374	10.45307660011352
0.3079628752337625	13.841293337012008
0.3082709921417617	17.53386112346428
0.30857941732077815	12.705402213387677
0.30888815107923795	15.48693478830373
0.30919719372587473	23.657825619021
0.30950654556973123	31.039156167579584
0.30981620692015943	25.030020143485675
0.31012617808682075	35.72082484698385
0.31043645937968534	18.624525688723136
0.3107470511090351	10.780266189048167
0.3110579535854616	10.423676737283424
0.3113691671198673	8.391878546607318
0.31168069202346704	8.420724652212193
0.31199252860778476	10.359473473410445
0.31230467718465704	12.873188745189937
0.31261713806623304	12.66372941648674
0.3129299115649728	13.123756730594842
0.3132429979936502	12.93931467370382
0.31355639766535176	11.472072857243905
0.3138701108934763	9.508607714553516
0.31418413799173767	8.852598073231363
0.31449847927416325	12.714375322060452
0.3148131350550942	10.55701775189049
0.31512810564918703	7.569695757111129
0.3154433913714119	7.570718338326312
0.31575899253705464	11.790657798646393
0.3160749094617161	13.774839844254126
0.3163911424613123	12.177050619969874
0.3167076918520775	9.770815917229942
0.3170245579505614	8.694458491640372
0.3173417410736292	7.163068291246639
0.3176592415384646	6.464946667914674
