# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.499767258208351
0.3003592447525199	2.82959743340442
0.3006597542269558	1.7477661732587653
0.300960564361171	1.9199938090797275
0.30126167545597554	1.7768398253688409
0.3015630878124805	1.8378869397486919
0.30186480173209856	2.2582206954808046
0.30216681751654345	3.2468746020495955
0.30246913546783105	2.2700248331845194
0.3027717558882791	1.5190739588316275
0.3030746790805082	1.1580439780156453
0.30337790534744163	1.1630077597118682
0.30368143499230554	1.440129536194875
0.3039852683186298	1.536804486448567
0.3042894056302477	1.424843058399215
0.30459384723129695	1.2748193933920375
0.3048985934262188	1.5919379217067526
0.30520364451975973	1.438783651218319
0.3055090008169708	1.3394129724834267
0.3058146626232074	1.8182813540781364
0.30612063024413205	1.3138511929195396
0.30642690398571265	1.4782907653446313
0.30673348415422236	1.6270860852375737
0.30704037105624177	1.3219630147322152
0.3073475649986577	1.0871193325733695
0.30765506628866374	1.1881290303242147
0.3079628752337625	1.3525502915244128
0.3082709921417617	1.3905072632170046
0.30857941732077815	1.128258700832794
0.30888815107923795	1.482401723318369
0.30919719372587473	1.9600534793840376
0.30950654556973123	2.1881777149570407
0.30981620692015943	1.9664188328590047
0.31012617808682075	3.0623839168042615
0.31043645937968534	1.9047570603337902
0.3107470511090351	1.2094630120748593
0.3110579535854616	1.175021781810621
0.3113691671198673	1.126203149072257
0.31168069202346704	1.2714790889779872
0.31199252860778476	1.5405230379371566
0.31230467718465704	1.7265019244835582
0.31261713806623304	1.5436801439225887
0.3129299115649728	1.5301307591408002
0.3132429979936502	1.6011188556265579
0.31355639766535176	1.5049380692327026
0.3138701108934763	1.3075995159569191
0.31418413799173767	1.4271287172790963
0.31449847927416325	2.1343231818040054
0.3148131350550942	1.8115048571420058
0.31512810564918703	1.2976499250756857
0.3154433913714119	1.277413643192814
0.31575899253705464	2.1675657981626113
0.3160749094617161	2.4562851650434796
0.3163911424613123	2.136773231279058
0.3167076918520775	1.749777563620589
0.3170245579505614	1.6043853038556055
0.3173417410736292	1.2899729743420734
0.3176592415384646	1.2893304644831356
0.3179770596625682	1.7643621559711358
0.31829519576375775	2.4646420083838056
0.31861365016017007	2.001378809910235
0.3189324231702587	1.3854049851631418
0.31925151511279676	1.9288999822489603
0.3195709263068769	2.090472701952187
0.31989065707190945	1.6466930397184283
0.32021070772762594	1.816505470257775
0.32053107859407703	1.4593832228927388
0.3208517699916327	1.7564509146623728
0.32117278224098533	2.392632960364116
0.32149411566314745	2.646559819104604
0.32181577057945177	1.770167795524792
0.32213774731155354	1.9141805058048276
0.32246004618142987	2.103945061712097
0.32278266751137896	2.4903296118568514
0.323105611624022	2.771976596653325
0.32342887884230354	2.346976962547179
0.32375246948949077	2.1041326134619736
0.32407638388917476	1.7728115809877862
0.3244006223652699	1.591941132198164
0.3247251852420147	1.6361487688164442
0.3250500728439716	1.8590803276300794
0.32537528549602773	1.6631799277632888
0.32570082352339647	1.309131030140505
0.32602668725161615	1.2823210059008714
0.3263528770065502	1.3841748111237022
0.32667939311438926	1.4460456780723039
0.3270062359016485	1.4398507000080878
0.3273334056951695	1.569016340197756
0.32766090282212285	1.6173321334717186
0.32798872761000714	1.7440829139496659
0.32831688038664697	1.7994285432322468
0.32864536148019385	1.5632653283907045
0.3289741712191297	1.4908600638337703
0.32930330993226514	1.3073073808266107
0.32963277794873797	1.3326983175375147
0.32996257559801523	1.4488145524907492
0.33029270320989507	1.5742131085309554
0.3306231611145066	1.7537948083396542
0.3309539496423071	1.7672138373435817
0.3312850691240847	1.934126453375635
0.33161651989095925	1.8850350588814186
0.3319483022743805	1.7960459662325825
0.3322804166061314	1.8072467052752665
0.3326128632183269	1.7236166077287813
0.3329456424434135	1.83559006906875
0.3332787546141702	1.620366356129846
0.33361220006370884	1.8817870031798147
0.333945979125476	2.2010401464801412
0.3342800921332507	1.978388474678779
0.3346145394211455	1.8534060656414433
0.33494932132360705	2.2888508601629107
0.33528443817541764	1.970584959071346
0.3356198903116948	1.997116007958098
0.33595567806788895	3.049436127767608
0.33629180177978923	4.380120976956033
0.33662826178351984	2.185496909887085
0.3369650584155399	3.6290971980993647
0.33730219201264616	3.9350417568253455
0.337639662911973	2.700166777302139
0.33797747145099094	2.446684233004038
0.3383156179675081	2.8488354722279583
