# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02816723771750962
0.3003592447525199	0.030601528052449724
0.3006597542269558	0.024262425335147286
0.300960564361171	0.024521967105955944
0.30126167545597554	0.024096226864214792
0.3015630878124805	0.025199953519767487
0.30186480173209856	0.028104968551936796
0.30216681751654345	0.031493264787701127
0.30246913546783105	0.027146777918756103
0.3027717558882791	0.023351570421830458
0.3030746790805082	0.021632432124771794
0.30337790534744163	0.02310990056853105
0.30368143499230554	0.024927192050018154
0.3039852683186298	0.025211229547940486
0.3042894056302477	0.024376866924981696
0.30459384723129695	0.023742803221028393
0.3048985934262188	0.025522111758518838
0.30520364451975973	0.023640509109650976
0.3055090008169708	0.022937573130394066
0.3058146626232074	0.027974051082859854
0.30612063024413205	0.02444198616777854
0.30642690398571265	0.02686996499090644
0.30673348415422236	0.028610377030519638
0.30704037105624177	0.02549228415584128
0.3073475649986577	0.02388085783211171
0.30765506628866374	0.02564921180716399
0.3079628752337625	0.0268141693294215
0.3082709921417617	0.025771507287834644
0.30857941732077815	0.022929927786320265
0.30888815107923795	0.027562802560348813
0.30919719372587473	0.03178045861132254
0.30950654556973123	0.03310155184034492
0.30981620692015943	0.03186538362587621
0.31012617808682075	0.040018339701111016
0.31043645937968534	0.03345543846627578
0.3107470511090351	0.02744727947063874
0.3110579535854616	0.026552638436207116
0.3113691671198673	0.026672667404908
0.31168069202346704	0.029068623159470654
0.31199252860778476	0.032961599380503796
0.31230467718465704	0.03473953578294796
0.31261713806623304	0.030492437655172504
0.3129299115649728	0.03159394399228533
0.3132429979936502	0.03323224817413502
0.31355639766535176	0.03161191991755579
0.3138701108934763	0.02830560710552796
0.31418413799173767	0.031194051764111247
0.31449847927416325	0.04252873905670647
0.3148131350550942	0.03753459451896626
0.31512810564918703	0.0296040139748557
0.3154433913714119	0.03007694977497322
0.31575899253705464	0.04169006359190659
0.3160749094617161	0.04539865563957051
0.3163911424613123	0.04158449081178198
