# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07986293940385554
0.3003592447525199	0.08886257292488661
0.3006597542269558	0.06361253365557248
0.300960564361171	0.06603816851014062
0.30126167545597554	0.06353575488369163
0.3015630878124805	0.06596814036763948
0.30186480173209856	0.07578227562612168
0.30216681751654345	0.09315327591648927
0.30246913546783105	0.0736142378887531
0.3027717558882791	0.057834650675141305
0.3030746790805082	0.05055570878533015
0.30337790534744163	0.05336133029483996
0.30368143499230554	0.06031654198838959
0.3039852683186298	0.06179075551798177
0.3042894056302477	0.05857076426683807
0.30459384723129695	0.05559565140784668
0.3048985934262188	0.06367222001988722
0.30520364451975973	0.05834493100972752
0.3055090008169708	0.05553150394347047
0.3058146626232074	0.07063200601266725
0.30612063024413205	0.05773665541312489
0.30642690398571265	0.06442133857721208
0.30673348415422236	0.07025775058111282
0.30704037105624177	0.06139407741829711
0.3073475649986577	0.05442209468189266
0.30765506628866374	0.05897786572264072
0.3079628752337625	0.06344179996750947
0.3082709921417617	0.06208876266186248
0.30857941732077815	0.05378842993476094
0.30888815107923795	0.06787398147324265
0.30919719372587473	0.08189836249845171
0.30950654556973123	0.08646979380629317
0.30981620692015943	0.08141869032631022
0.31012617808682075	0.11478056039287882
0.31043645937968534	0.08485327628166947
0.3107470511090351	0.0621849260836393
0.3110579535854616	0.060215590893030524
0.3113691671198673	0.05996445974728188
0.31168069202346704	0.0665622583349455
0.31199252860778476	0.07767588055311264
0.31230467718465704	0.08389268571398925
0.31261713806623304	0.07394483065357285
0.3129299115649728	0.0754435913065815
0.3132429979936502	0.07937471227549911
0.31355639766535176	0.07495030004085494
0.3138701108934763	0.06605070809834367
0.31418413799173767	0.07335424333687382
0.31449847927416325	0.10635036921787756
0.3148131350550942	0.09172637738552754
0.31512810564918703	0.06860966318791092
0.3154433913714119	0.06912051685632836
0.31575899253705464	0.10628455813297026
0.3160749094617161	0.11741324648792373
0.3163911424613123	0.10454283346065435
0.3167076918520775	0.08919518303675834
0.3170245579505614	0.08448417474371814
0.3173417410736292	0.07002190975793417
0.3176592415384646	0.07155327933194029
0.3179770596625682	0.09363265070715476
0.31829519576375775	0.12179738657040484
0.31861365016017007	0.10086880517814197
0.3189324231702587	0.07767925590961693
0.31925151511279676	0.09935502004322705
0.3195709263068769	0.10515997421850133
0.31989065707190945	0.08775493257043994
0.32021070772762594	0.09331628276873345
0.32053107859407703	0.07911379476858557
0.3208517699916327	0.0912257639997439
0.32117278224098533	0.11491177842169231
0.32149411566314745	0.12429799485728805
0.32181577057945177	0.09404420605535715
0.32213774731155354	0.09774522368009568
0.32246004618142987	0.10365149743033483
0.32278266751137896	0.12281298416700154
0.323105611624022	0.14081949780959244
0.32342887884230354	0.12257625169309676
0.32375246948949077	0.11331278250701761
0.32407638388917476	0.09922247854333457
0.3244006223652699	0.08957028935374971
0.3247251852420147	0.09077945690489941
0.3250500728439716	0.10318290578251088
0.32537528549602773	0.09616878239774382
0.32570082352339647	0.0799259368936391
0.32602668725161615	0.07857105195388649
0.3263528770065502	0.08342674914547862
0.32667939311438926	0.08649078970156952
0.3270062359016485	0.08625628743806761
0.3273334056951695	0.09209580292308554
0.32766090282212285	0.09730494435551011
0.32798872761000714	0.10453030055343406
0.32831688038664697	0.10541845783417123
0.32864536148019385	0.09287794068278046
0.3289741712191297	0.09309924896799379
0.32930330993226514	0.08225818359813357
0.32963277794873797	0.08388741450044457
0.32996257559801523	0.09050349678427112
0.33029270320989507	0.09652807924845155
0.3306231611145066	0.10479267569906439
0.3309539496423071	0.10258144580027188
0.3312850691240847	0.11111454333354266
0.33161651989095925	0.10769992225199804
0.3319483022743805	0.10325953938945216
0.3322804166061314	0.10653382403797379
0.3326128632183269	0.10498133222658393
0.3329456424434135	0.1092103898066078
0.3332787546141702	0.0987145231630059
0.33361220006370884	0.1121298971578646
0.333945979125476	0.12819880064643907
0.3342800921332507	0.1175872898000996
0.3346145394211455	0.11001051251309625
0.33494932132360705	0.1345193359079107
0.33528443817541764	0.1185284738059988
0.3356198903116948	0.11780373033706142
0.33595567806788895	0.16376553188325307
0.33629180177978923	0.21884352934200396
0.33662826178351984	0.12467049820772344
0.3369650584155399	0.18207769225687875
0.33730219201264616	0.19830902415319138
0.337639662911973	0.14886920104720777
0.33797747145099094	0.1386492617884874
0.3383156179675081	0.15647801633939445
0.3386541027996724	0.1327128832144293
0.3389929262859681	0.14232012525032936
0.3393320887652174	0.1719396726646356
0.33967159057658325	0.1430398832889395
0.3400114320595682	0.13110274216661932
0.34035161355401444	0.14357520385339964
0.34069213540010307	0.16033490950080695
0.34103299793835534	0.16277032162798216
0.34137420150963343	0.18262605785475386
0.3417157464551409	0.1750494780027201
0.3420576331164234	0.15444479885757342
0.3423998618353671	0.15400388625019554
0.3427424329542007	0.15176240418836684
0.34308534681549624	0.13328728030663678
0.3434286037621676	0.1468709236627503
0.3437722041374721	0.13547888860142446
0.34411614828500847	0.21213837450450326
0.3444604365487217	0.20275284607362015
0.34480506927290067	0.15332701672695295
0.34515004680217665	0.13858162903211457
0.3454953694815278	0.15402389127868105
0.34584103765627777	0.14601632891844313
0.34618705167209435	0.17903926650072902
0.3465334118749911	0.1653377487594333
0.3468801186113284	0.1403370796920114
0.34722717222781396	0.14835939471356233
0.3475745730715008	0.18194741808316023
0.34792232148978935	0.1881305810382987
0.3482704178304284	0.14394204823237472
0.3486188624415139	0.14982999495348634
0.3489676556714908	0.1627363567153937
0.3493167978691525	0.16660272768009426
0.34966628938364114	0.18314719388582235
0.35001613056444836	0.16422642893459216
0.3503663217614157	0.1406091405326339
0.3507168633247337	0.14807155586897158
0.3510677556049435	0.17678220193882144
0.35141899895293816	0.1736616497025945
0.35177059371996156	0.16924382171177402
0.35212254025760836	0.17460787135325329
0.35247483891782416	0.2445890402741376
0.35282749005290864	0.2164075609379559
0.3531804940155126	0.17307464990961316
0.35353385115863967	0.1753275806527596
0.35388756183564807	0.17113893002770686
