# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.1388743051052256e-05
0.3003592447525199	2.317973102060382e-05
0.3006597542269558	1.9107330453224096e-05
0.300960564361171	1.9337140511029794e-05
0.30126167545597554	1.9255617512514953e-05
0.3015630878124805	2.0314365844649302e-05
0.30186480173209856	2.2611676982268432e-05
0.30216681751654345	2.4841494696761814e-05
0.30246913546783105	2.2182015448210486e-05
0.3027717558882791	1.9749550997835472e-05
0.3030746790805082	1.8712358281344845e-05
0.30337790534744163	2.0147705146108105e-05
0.30368143499230554	2.1541813005265865e-05
0.3039852683186298	2.190841818312973e-05
0.3042894056302477	2.152553441224855e-05
0.30459384723129695	2.1225614413672972e-05
0.3048985934262188	2.255314190810566e-05
0.30520364451975973	2.1153571725749048e-05
0.3055090008169708	2.0808713326342013e-05
0.3058146626232074	2.5155361697049138e-05
0.30612063024413205	2.2537449402599818e-05
0.30642690398571265	2.4700631222689993e-05
0.30673348415422236	2.6154348308951882e-05
0.30704037105624177	2.356717102366508e-05
0.3073475649986577	2.2744458810158802e-05
0.30765506628866374	2.4500223471864978e-05
0.3079628752337625	2.5581486812901176e-05
0.3082709921417617	2.471221622688292e-05
0.30857941732077815	2.235562286400975e-05
0.30888815107923795	2.6445177779119017e-05
0.30919719372587473	3.025969902388558e-05
0.30950654556973123	3.169741929870445e-05
0.30981620692015943	3.0883451949902974e-05
0.31012617808682075	3.73812268534371e-05
0.31043645937968534	3.278172299511805e-05
0.3107470511090351	2.8188035115461566e-05
0.3110579535854616	2.7512377403571946e-05
0.3113691671198673	2.78318412571919e-05
0.31168069202346704	3.033896507511375e-05
0.31199252860778476	3.425843165993479e-05
0.31230467718465704	3.607897088502079e-05
0.31261713806623304	3.203193956825483e-05
0.3129299115649728	3.346551510395326e-05
0.3132429979936502	3.534095911161578e-05
0.31355639766535176	3.400181921413842e-05
0.3138701108934763	3.094464662797429e-05
0.31418413799173767	3.402072878558183e-05
0.31449847927416325	4.51199309100757e-05
0.3148131350550942	4.061877690803574e-05
0.31512810564918703	3.315379308018584e-05
0.3154433913714119	3.397463837436458e-05
0.31575899253705464	4.5390204401010614e-05
0.3160749094617161	4.946632041019574e-05
0.3163911424613123	4.618342836537848e-05
0.3167076918520775	4.161888334992511e-05
0.3170245579505614	4.0509043899446545e-05
0.3173417410736292	3.5674732647726074e-05
0.3176592415384646	3.753900515031484e-05
0.3179770596625682	4.642140966710775e-05
0.31829519576375775	5.573394784406759e-05
0.31861365016017007	4.824484599561546e-05
0.3189324231702587	4.186857796731468e-05
