# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1281215431872849
0.3003592447525199	0.144230813445735
0.3006597542269558	0.08317855009349244
0.300960564361171	0.09607853857250394
0.30126167545597554	0.08710693453121322
0.3015630878124805	0.09139041242836896
0.30186480173209856	0.120542142896599
0.30216681751654345	0.1962501705429878
0.30246913546783105	0.13023512264104528
0.3027717558882791	0.0766876523205484
0.3030746790805082	0.05070140146116007
0.30337790534744163	0.04773238686261101
0.30368143499230554	0.06553167912845415
0.3039852683186298	0.07405603975018106
0.3042894056302477	0.06802995049073898
0.30459384723129695	0.0578810494688602
0.3048985934262188	0.0771164514603877
0.30520364451975973	0.06853906785318169
0.3055090008169708	0.06270975991653845
0.3058146626232074	0.09095499229223415
0.30612063024413205	0.05925714526784083
0.30642690398571265	0.06651120981103263
0.30673348415422236	0.07288770912189525
0.30704037105624177	0.055347877841444196
0.3073475649986577	0.042914052614839805
0.30765506628866374	0.0474264830767716
0.3079628752337625	0.05785361925937529
0.3082709921417617	0.06373454113172719
0.30857941732077815	0.04820597899297439
0.30888815107923795	0.06411466600101487
0.30919719372587473	0.0942184436306214
0.30950654556973123	0.11496702573739966
0.30981620692015943	0.09816533992323509
0.31012617808682075	0.15597360542777342
0.31043645937968534	0.08467061813204554
0.3107470511090351	0.04906020658357428
0.3110579535854616	0.047856135976746296
0.3113691671198673	0.043782117216185946
0.31168069202346704	0.04937080151768928
0.31199252860778476	0.061612029150177584
0.31230467718465704	0.07184844612790331
0.31261713806623304	0.06574021681723109
0.3129299115649728	0.06432830641804817
0.3132429979936502	0.06718917178154452
0.31355639766535176	0.06296358165227955
0.3138701108934763	0.053965970832156096
0.31418413799173767	0.05701752500672527
0.31449847927416325	0.08537935167394191
0.3148131350550942	0.07206266990233468
0.31512810564918703	0.05100554525201804
0.3154433913714119	0.049929176612013425
0.31575899253705464	0.08844890410674948
0.3160749094617161	0.10274572802336399
0.3163911424613123	0.0893209992439165
0.3167076918520775	0.07189969010765948
0.3170245579505614	0.06463458270135003
0.3173417410736292	0.051893585760765526
0.3176592415384646	0.0510733620033953
0.3179770596625682	0.07119308184157182
0.31829519576375775	0.10425876545623758
0.31861365016017007	0.08633149735175889
0.3189324231702587	0.05557653451660557
0.31925151511279676	0.0838429386616746
0.3195709263068769	0.09359967717548076
0.31989065707190945	0.07075318259029996
0.32021070772762594	0.08038598212587773
0.32053107859407703	0.061282407239108
0.3208517699916327	0.07695575496659733
0.32117278224098533	0.11303879806957956
0.32149411566314745	0.1285347829876053
0.32181577057945177	0.07837113657815575
0.32213774731155354	0.08797018834307328
0.32246004618142987	0.1006629822271004
0.32278266751137896	0.1174493087884354
0.323105611624022	0.1258237530471732
0.32342887884230354	0.1075022892426773
0.32375246948949077	0.093289170212602
0.32407638388917476	0.07699944802866306
0.3244006223652699	0.06952541664950115
0.3247251852420147	0.07284369835469814
0.3250500728439716	0.08336506212890461
0.32537528549602773	0.07144316867156665
0.32570082352339647	0.05349841568124379
0.32602668725161615	0.052231853362117615
0.3263528770065502	0.05767943173435171
0.32667939311438926	0.06134789015754155
0.3270062359016485	0.06036024896483311
0.3273334056951695	0.06803935416890389
0.32766090282212285	0.06795082234728773
0.32798872761000714	0.07355149813157708
0.32831688038664697	0.07841158310736378
0.32864536148019385	0.06766931470700738
0.3289741712191297	0.06175205807278715
0.32930330993226514	0.05418396921203547
0.32963277794873797	0.05499068376418345
0.32996257559801523	0.060032564224103926
0.33029270320989507	0.06668583312434108
0.3306231611145066	0.07652531609216089
