# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.11441064968251224
0.3003592447525199	0.12811733276532378
0.3006597542269558	0.08854469689686861
0.300960564361171	0.09301789325375864
0.30126167545597554	0.08878211379273328
0.3015630878124805	0.0920378343651942
0.30186480173209856	0.10716428135521601
0.30216681751654345	0.136468810124975
0.30246913546783105	0.10467436863141974
0.3027717558882791	0.07944079377025048
0.3030746790805082	0.0677341056327542
0.30337790534744163	0.07099495431521445
0.30368143499230554	0.08166928232919801
0.3039852683186298	0.08427449181268057
0.3042894056302477	0.07948736151575303
0.30459384723129695	0.07459710169034706
0.3048985934262188	0.08729430263706996
0.30520364451975973	0.07980970923656051
0.3055090008169708	0.07558121531756991
0.3058146626232074	0.09753043797536919
0.30612063024413205	0.07773010454557866
0.30642690398571265	0.0872007325536286
0.30673348415422236	0.09553443178505978
0.30704037105624177	0.08218570604523695
0.3073475649986577	0.07171470782727843
0.30765506628866374	0.07791649293704543
0.3079628752337625	0.08476955427909395
0.3082709921417617	0.08373141618384568
0.30857941732077815	0.07169525016397137
0.30888815107923795	0.09161696189125845
0.30919719372587473	0.11244472609797358
0.30950654556973123	0.11971574920546227
0.30981620692015943	0.1118768140165537
0.31012617808682075	0.16256461712055237
0.31043645937968534	0.1157086695091621
0.3107470511090351	0.08196802076240493
0.3110579535854616	0.07948366370893689
0.3113691671198673	0.07869772351616351
0.31168069202346704	0.08790825931573276
0.31199252860778476	0.1035968342457398
0.31230467718465704	0.11284133701330723
0.31261713806623304	0.09971778881515134
0.3129299115649728	0.1012429154715699
0.3132429979936502	0.10638042976270404
0.31355639766535176	0.10036091575882752
0.3138701108934763	0.08828242125327168
0.31418413799173767	0.09793213980782543
0.31449847927416325	0.14357959082982963
0.3148131350550942	0.1234038009356133
0.31512810564918703	0.09124647159361157
0.3154433913714119	0.0914050216075259
0.31575899253705464	0.14434340904729673
0.3160749094617161	0.16032674999846994
0.3163911424613123	0.14186820109383097
0.3167076918520775	0.11989551229090842
0.3170245579505614	0.11281195962409878
0.3173417410736292	0.09269757565426451
0.3176592415384646	0.09421818846266465
0.3179770596625682	0.12485009953265402
0.31829519576375775	0.1654918027371271
