# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00034553926719196605
0.3003592447525199	0.00039396527436255923
0.3006597542269558	0.0002557640913740528
0.300960564361171	0.0002764999013037042
0.30126167545597554	0.0002613673834609117
0.3015630878124805	0.00027178871003615554
0.30186480173209856	0.0003267730642066655
0.30216681751654345	0.00044969212664311225
0.30246913546783105	0.00032659590475432224
0.3027717558882791	0.0002334377131172577
0.3030746790805082	0.00019122709694280955
0.30337790534744163	0.00019893391153843234
0.30368143499230554	0.0002374933871677295
0.3039852683186298	0.00024983205020979776
0.3042894056302477	0.0002349313036453868
0.30459384723129695	0.00021727775661231071
0.3048985934262188	0.0002654425716122278
0.30520364451975973	0.00024303164795275186
0.3055090008169708	0.00022942890190140244
0.3058146626232074	0.00030561320972954557
0.30612063024413205	0.00023400960875494964
0.30642690398571265	0.00026623164299926263
0.30673348415422236	0.0002954738389382719
0.30704037105624177	0.00024873350202136253
0.3073475649986577	0.0002125069260570507
0.30765506628866374	0.00023315306313874293
0.3079628752337625	0.00026016146811617307
0.3082709921417617	0.0002627415116115767
0.30857941732077815	0.00022156457126466344
0.30888815107923795	0.0002906244634244281
0.30919719372587473	0.0003701073604058721
0.30950654556973123	0.0004028504389590912
0.30981620692015943	0.00037313779023729265
0.31012617808682075	0.0005754284941796259
0.31043645937968534	0.0003839466207751731
0.3107470511090351	0.00025828387029123957
0.3110579535854616	0.00025241574476539516
0.3113691671198673	0.00024873148620670833
0.31168069202346704	0.00028209371385376676
0.31199252860778476	0.0003396997942907825
0.31230467718465704	0.000377508798416111
0.31261713806623304	0.00033706335423121106
0.3129299115649728	0.00034109872729416415
0.3132429979936502	0.0003596537720626329
0.31355639766535176	0.0003406908317563244
0.3138701108934763	0.0003003122080857842
0.31418413799173767	0.0003340534743785129
0.31449847927416325	0.0005012781290730881
0.3148131350550942	0.0004306518904062216
0.31512810564918703	0.00031423972037180356
0.3154433913714119	0.0003136387992592018
0.31575899253705464	0.0005202965683536819
0.3160749094617161	0.0005867802780553557
0.3163911424613123	0.0005166568533456586
0.3167076918520775	0.0004319957696257821
0.3170245579505614	0.0004040910327527811
0.3173417410736292	0.00032934857993094065
0.3176592415384646	0.00033372269279453273
0.3179770596625682	0.0004536324642963556
0.31829519576375775	0.000623787788628785
0.31861365016017007	0.0005119686291479116
0.3189324231702587	0.0003706951065316834
0.31925151511279676	0.0005016635748437968
0.3195709263068769	0.0005414505184597677
0.31989065707190945	0.0004386759203509454
0.32021070772762594	0.00048114505336011623
0.32053107859407703	0.0003987903292389223
0.3208517699916327	0.00047431709596283954
0.32117278224098533	0.0006292194335719858
0.32149411566314745	0.0006934352788740228
0.32181577057945177	0.0004896768160344997
0.32213774731155354	0.0005252821078446637
0.32246004618142987	0.0005721569093022146
0.32278266751137896	0.0006851400023518854
0.323105611624022	0.0007805746028997911
0.32342887884230354	0.0006682965642884908
0.32375246948949077	0.0006131088570856876
0.32407638388917476	0.000526955724173759
0.3244006223652699	0.000475870181943684
0.3247251852420147	0.0004883558480987738
0.3250500728439716	0.0005581506886533623
0.32537528549602773	0.0005140798950015221
0.32570082352339647	0.00041730583373354464
0.32602668725161615	0.00041214143076543
0.3263528770065502	0.0004444110125223872
0.32667939311438926	0.00046563460395076514
0.3270062359016485	0.0004680593209331842
0.3273334056951695	0.0005077393586575482
0.32766090282212285	0.0005343424343056036
0.32798872761000714	0.0005796218153295245
0.32831688038664697	0.0005950712640596718
0.32864536148019385	0.0005235834412714738
0.3289741712191297	0.000513672356111249
0.32930330993226514	0.0004538594952742842
0.32963277794873797	0.0004669160574489112
0.32996257559801523	0.0005105467810809666
0.33029270320989507	0.0005538796469198723
0.3306231611145066	0.000613749330289095
0.3309539496423071	0.0006122928158653673
0.3312850691240847	0.0006731578434437588
0.33161651989095925	0.0006588253584557823
0.3319483022743805	0.000632782802254496
0.3322804166061314	0.0006478179313893713
