# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.517093428740886e-05
0.3003592447525199	1.6723850804142157e-05
0.3006597542269558	1.298116710451376e-05
0.300960564361171	1.330605454956324e-05
0.30126167545597554	1.3094690233339796e-05
0.3015630878124805	1.376714743741507e-05
0.30186480173209856	1.5590881811860563e-05
0.30216681751654345	1.8043603884837677e-05
0.30246913546783105	1.5289388525738927e-05
0.3027717558882791	1.2917461105278085e-05
0.3030746790805082	1.1865061144629801e-05
0.30337790534744163	1.2734078958109911e-05
0.30368143499230554	1.4026351533137029e-05
0.3039852683186298	1.4330855863962998e-05
0.3042894056302477	1.3866854939969365e-05
0.30459384723129695	1.3513332959339752e-05
0.3048985934262188	1.489897122851212e-05
0.30520364451975973	1.3849420951605451e-05
0.3055090008169708	1.3455703310350951e-05
0.3058146626232074	1.6738742999455616e-05
0.30612063024413205	1.4461526734112833e-05
0.30642690398571265	1.6098552511618363e-05
0.30673348415422236	1.7409462741096033e-05
0.30704037105624177	1.5556182274726347e-05
0.3073475649986577	1.442192523269933e-05
0.30765506628866374	1.5646760634264987e-05
0.3079628752337625	1.6607487184301685e-05
0.3082709921417617	1.614343741086036e-05
0.30857941732077815	1.43547140959888e-05
0.30888815107923795	1.7659464536057548e-05
0.30919719372587473	2.0774366899395453e-05
0.30950654556973123	2.1855006430179973e-05
0.30981620692015943	2.1063240598566486e-05
0.31012617808682075	2.7592025864877398e-05
0.31043645937968534	2.24181406139898e-05
0.3107470511090351	1.7898885349884694e-05
0.3110579535854616	1.7433534557363463e-05
0.3113691671198673	1.7605572929042887e-05
0.31168069202346704	1.9431150626955977e-05
0.31199252860778476	2.2385987068610597e-05
0.31230467718465704	2.39296168680577e-05
0.31261713806623304	2.1150716183768e-05
0.3129299115649728	2.1984605213214107e-05
0.3132429979936502	2.3305544995439414e-05
0.31355639766535176	2.2263747390148004e-05
0.3138701108934763	1.995694581113948e-05
0.31418413799173767	2.2236689063416716e-05
0.31449847927416325	3.120775494117608e-05
0.3148131350550942	2.7506555420354356e-05
0.31512810564918703	2.1449548485873145e-05
0.3154433913714119	2.1900834063973337e-05
0.31575899253705464	3.160412764532415e-05
0.3160749094617161	3.480762166298147e-05
0.3163911424613123	3.181167366699271e-05
0.3167076918520775	2.79679409737379e-05
0.3170245579505614	2.6969391277536832e-05
0.3173417410736292	2.307643994254335e-05
0.3176592415384646	2.403626585314791e-05
0.3179770596625682	3.072629582223022e-05
0.31829519576375775	3.85334946649724e-05
0.31861365016017007	3.269397854780764e-05
0.3189324231702587	2.6843107969786354e-05
0.31925151511279676	3.322875157949615e-05
0.3195709263068769	3.508255547269965e-05
0.31989065707190945	3.035298274664123e-05
0.32021070772762594	3.176187423401236e-05
0.32053107859407703	2.7789963341295814e-05
0.3208517699916327	3.1671732561165885e-05
0.32117278224098533	3.8787479821343024e-05
0.32149411566314745	4.185290692438253e-05
0.32181577057945177	3.380245986595564e-05
0.32213774731155354	3.45693229989391e-05
0.32246004618142987	3.6460998304968836e-05
0.32278266751137896	4.320535937955913e-05
0.323105611624022	5.0099728642597785e-05
0.32342887884230354	4.497119548337776e-05
0.32375246948949077	4.207410166538797e-05
0.32407638388917476	3.79347819212832e-05
0.3244006223652699	3.4711067243114214e-05
0.3247251852420147	3.5287779608058865e-05
0.3250500728439716	4.0458301940789365e-05
0.32537528549602773	3.8242574269099787e-05
0.32570082352339647	3.27457440835101e-05
0.32602668725161615	3.242548694570186e-05
0.3263528770065502	3.443701615385285e-05
0.32667939311438926	3.589488303737718e-05
0.3270062359016485	3.5930665716219926e-05
0.3273334056951695	3.8413945770628805e-05
0.32766090282212285	4.103018788918852e-05
0.32798872761000714	4.4135450540589696e-05
0.32831688038664697	4.438729298509799e-05
0.32864536148019385	3.9574049675354044e-05
0.3289741712191297	4.077807192039502e-05
0.32930330993226514	3.6468875832278044e-05
0.32963277794873797	3.731744273703871e-05
0.32996257559801523	4.0209447221820667e-05
0.33029270320989507	4.275368031283256e-05
0.3306231611145066	4.6284210409523585e-05
0.3309539496423071	4.5204044547711483e-05
0.3312850691240847	4.892417465760667e-05
0.33161651989095925	4.770090523114648e-05
0.3319483022743805	4.624511056591521e-05
0.3322804166061314	4.842694054200115e-05
0.3326128632183269	4.861265804274192e-05
0.3329456424434135	5.02479286886308e-05
0.3332787546141702	4.6252476565742907e-05
0.33361220006370884	5.226457434720502e-05
0.333945979125476	5.937453207434554e-05
0.3342800921332507	5.538957592751023e-05
0.3346145394211455	5.248666708844408e-05
0.33494932132360705	6.385274851995827e-05
0.33528443817541764	5.742206035823398e-05
0.3356198903116948	5.6848587787927924e-05
0.33595567806788895	7.518447145320433e-05
0.33629180177978923	9.674503894082989e-05
0.33662826178351984	6.034556072961364e-05
0.3369650584155399	8.281151193052513e-05
0.33730219201264616	9.072119014575559e-05
0.337639662911973	7.19277650894629e-05
0.33797747145099094	6.865948870801815e-05
0.3383156179675081	7.684502070160242e-05
0.3386541027996724	6.606968981356343e-05
0.3389929262859681	7.141545219741425e-05
0.3393320887652174	8.469341487625834e-05
0.33967159057658325	7.311393402975469e-05
0.3400114320595682	6.87512687002445e-05
0.34035161355401444	7.509819781486958e-05
0.34069213540010307	8.317310681108268e-05
0.34103299793835534	8.517982963092345e-05
0.34137420150963343	9.186000738983105e-05
0.3417157464551409	8.982238054580421e-05
0.3420576331164234	8.30420977497438e-05
0.3423998618353671	8.365027401949954e-05
0.3427424329542007	8.257130356109664e-05
0.34308534681549624	7.459820075913767e-05
0.3434286037621676	8.148614009752581e-05
0.3437722041374721	7.642881896803e-05
0.34411614828500847	0.00010964950463145817
0.3444604365487217	0.00010675361540724253
0.34480506927290067	8.647747783405555e-05
0.34515004680217665	8.120002054409656e-05
0.3454953694815278	9.007812849269557e-05
0.34584103765627777	8.648308957066795e-05
0.34618705167209435	0.00010271349352117859
0.3465334118749911	9.797378255554732e-05
0.3468801186113284	8.575645356614265e-05
0.34722717222781396	8.976647824337376e-05
0.3475745730715008	0.00010786609127907909
0.34792232148978935	0.00011356255332113482
0.3482704178304284	9.170061818155772e-05
0.3486188624415139	9.43532014566766e-05
0.3489676556714908	0.00010140369006798082
0.3493167978691525	0.0001034195322210623
0.34966628938364114	0.00011447596028903928
0.35001613056444836	0.00010593616759458953
0.3503663217614157	9.386457728865257e-05
0.3507168633247337	9.926632789143661e-05
0.3510677556049435	0.00011519984633286666
0.35141899895293816	0.00011244041726298142
0.35177059371996156	0.00011107621059587148
