# Wavelength(microm)	F_planet/F_star
0.30005903563735375	21.447086137057934
0.3003592447525199	23.04523797670808
0.3006597542269558	14.036066095220978
0.300960564361171	16.022728781602265
0.30126167545597554	14.653480387133804
0.3015630878124805	15.62475644629324
0.30186480173209856	20.910046090263457
0.30216681751654345	33.801867209324264
0.30246913546783105	24.211559430784188
0.3027717558882791	13.87235107432584
0.3030746790805082	8.22049979278777
0.30337790534744163	7.130135901385007
0.30368143499230554	10.622921985769027
0.3039852683186298	12.612207819994502
0.3042894056302477	11.530539660556565
0.30459384723129695	9.449516877925614
0.3048985934262188	12.970649424483353
0.30520364451975973	11.067224885656172
0.3055090008169708	9.780938153053103
0.3058146626232074	14.855333140301425
0.30612063024413205	9.171350727430555
0.30642690398571265	10.33071719358262
0.30673348415422236	11.058700263205523
0.30704037105624177	7.675727776140783
0.3073475649986577	5.6220412274710885
0.30765506628866374	6.186763552542026
0.3079628752337625	8.101888318134282
0.3082709921417617	9.778248659258127
0.30857941732077815	6.876071521024562
0.30888815107923795	8.861318182385821
0.30919719372587473	14.054115978033066
0.30950654556973123	18.67089993216646
0.30981620692015943	15.13088426730345
0.31012617808682075	22.606013801522053
0.31043645937968534	11.234364512507925
0.3107470511090351	6.211633114588221
0.3110579535854616	6.018594286564111
0.3113691671198673	5.115438866470023
0.31168069202346704	5.513281786921892
0.31199252860778476	6.934900895880644
0.31230467718465704	8.415131418031226
0.31261713806623304	7.930506447773892
0.3129299115649728	7.890622292709952
0.3132429979936502	8.03822833884603
0.31355639766535176	7.33777972363118
0.3138701108934763	6.144879914538899
0.31418413799173767	6.063151925300429
0.31449847927416325	8.85743893405305
0.3148131350550942	7.400007588325336
0.31512810564918703	5.240966626728513
0.3154433913714119	5.146283312652644
0.31575899253705464	8.776944459722246
0.3160749094617161	10.264894035605415
0.3163911424613123	8.987845330002518
0.3167076918520775	7.194681596928451
0.3170245579505614	6.378176860358899
0.3173417410736292	5.176628913475398
