# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05799655881114632
0.3003592447525199	0.06442964297781581
0.3006597542269558	0.04659536216294192
0.300960564361171	0.04821582104618348
0.30126167545597554	0.04650467087690421
0.3015630878124805	0.048316227796554284
0.30186480173209856	0.055299840029131075
0.30216681751654345	0.06732033225588802
0.30246913546783105	0.05365404622823448
0.3027717558882791	0.04258692926541424
0.3030746790805082	0.03751544334508058
0.30337790534744163	0.039690677956986324
0.30368143499230554	0.044632243937245325
0.3039852683186298	0.04563211908521372
0.3042894056302477	0.043327320489813546
0.30459384723129695	0.04127714279723787
0.3048985934262188	0.04697566105427166
0.30520364451975973	0.04308281759497244
0.3055090008169708	0.041075128857661826
0.3058146626232074	0.05203004337426525
0.30612063024413205	0.042864559265285665
0.30642690398571265	0.04775772121681006
0.30673348415422236	0.052022801467360796
0.30704037105624177	0.04568619982123793
0.3073475649986577	0.040705199155128824
0.30765506628866374	0.04408597368420715
0.3079628752337625	0.047264646136633295
0.3082709921417617	0.04613430513296319
0.30857941732077815	0.04011882155395498
0.30888815107923795	0.0504383231675484
0.30919719372587473	0.060559323775152225
0.30950654556973123	0.06379331868818887
0.30981620692015943	0.06021304073367324
0.31012617808682075	0.08415188481442987
0.31043645937968534	0.06292138932981206
0.3107470511090351	0.04660706840303503
0.3110579535854616	0.04511982539659299
0.3113691671198673	0.04502238983493181
0.31168069202346704	0.04988629666600537
0.31199252860778476	0.058048151901727726
0.31230467718465704	0.06254152448839012
0.31261713806623304	0.05509224206342954
0.3129299115649728	0.056304371497461043
0.3132429979936502	0.05927330501091983
0.31355639766535176	0.05599558378349996
0.3138701108934763	0.04938416590914456
0.31418413799173767	0.05487482604521556
0.31449847927416325	0.07929897956129836
0.3148131350550942	0.06848150438523289
0.31512810564918703	0.05141665259913999
0.3154433913714119	0.051902131004519104
0.31575899253705464	0.07916615261291472
0.3160749094617161	0.08732723348249151
0.3163911424613123	0.07791660227243864
0.3167076918520775	0.06668521505119443
0.3170245579505614	0.06330558543635113
0.3173417410736292	0.05262111289924987
0.3176592415384646	0.053873748465738856
0.3179770596625682	0.07023183578514111
0.31829519576375775	0.09084387290189085
0.31861365016017007	0.07537457128910705
0.3189324231702587	0.058519032505049105
0.31925151511279676	0.07441374570390567
0.3195709263068769	0.0786504571677032
0.31989065707190945	0.06591309417560677
0.32021070772762594	0.06989219347449242
0.32053107859407703	0.05945633928970174
0.3208517699916327	0.06836856779747588
0.32117278224098533	0.08568929706135722
0.32149411566314745	0.09257263935562797
0.32181577057945177	0.07064614048473232
0.32213774731155354	0.07321564105330357
0.32246004618142987	0.07746736965223333
0.32278266751137896	0.091744583742357
0.323105611624022	0.10534513205141942
0.32342887884230354	0.091953317243867
0.32375246948949077	0.08514123660949328
0.32407638388917476	0.07478219091375218
0.3244006223652699	0.06756395759082937
0.3247251852420147	0.06843275473570111
0.3250500728439716	0.07779654894195927
0.32537528549602773	0.07266384375458777
0.32570082352339647	0.06061522141801572
0.32602668725161615	0.05960340575710002
0.3263528770065502	0.06321984310037619
0.32667939311438926	0.06551150913664253
0.3270062359016485	0.0653217995859959
0.3273334056951695	0.06967001130905903
0.32766090282212285	0.0737016449124826
0.32798872761000714	0.07914417693709634
0.32831688038664697	0.07971210971662925
0.32864536148019385	0.07029815189006383
0.3289741712191297	0.07071027447512998
0.32930330993226514	0.06253166497073658
0.32963277794873797	0.06375049486492748
0.32996257559801523	0.06871713024538262
0.33029270320989507	0.07319833359168804
0.3306231611145066	0.07933342989859264
0.3309539496423071	0.07755144297889549
0.3312850691240847	0.08391710285087169
0.33161651989095925	0.08130958560415748
0.3319483022743805	0.07800439814602349
0.3322804166061314	0.08061623612140538
0.3326128632183269	0.07962564738811505
0.3329456424434135	0.08269241103300297
0.3332787546141702	0.07488768688830744
0.33361220006370884	0.084915452243225
0.333945979125476	0.09690690962251472
0.3342800921332507	0.0890296610204732
0.3346145394211455	0.08332394744103923
0.33494932132360705	0.10180213043338182
0.33528443817541764	0.08986076766218322
0.3356198903116948	0.08917669832376084
0.33595567806788895	0.12311883932534136
0.33629180177978923	0.16371346003372286
0.33662826178351984	0.09417791538295626
0.3369650584155399	0.13626813668486906
0.33730219201264616	0.14850260516321406
0.337639662911973	0.11221555903577891
0.33797747145099094	0.10473845660505356
0.3383156179675081	0.11794095536025792
0.3386541027996724	0.10016601770364453
0.3389929262859681	0.10743976996812377
0.3393320887652174	0.1293000195970408
0.33967159057658325	0.10809855193231827
0.3400114320595682	0.09941631413088728
0.34035161355401444	0.10873593635772284
0.34069213540010307	0.12113332889521722
0.34103299793835534	0.12302548798097902
0.34137420150963343	0.13705090954226018
0.3417157464551409	0.13164285686597013
0.3420576331164234	0.11695297734535497
0.3423998618353671	0.11670224654025434
0.3427424329542007	0.11488041857259314
0.34308534681549624	0.1012371926579523
0.3434286037621676	0.11125435412858528
0.3437722041374721	0.10277670469310245
0.34411614828500847	0.15863109292458213
0.3444604365487217	0.15180977588666117
0.34480506927290067	0.11594173626798962
0.34515004680217665	0.10542532881473266
0.3454953694815278	0.11707471976731541
0.34584103765627777	0.11110372676335671
0.34618705167209435	0.13530657656203518
0.3465334118749911	0.12555226812585638
0.3468801186113284	0.10705547519530978
0.34722717222781396	0.11282267412283958
0.3475745730715008	0.1377702900884069
0.34792232148978935	0.14284953043794768
0.3482704178304284	0.11020765514044663
0.3486188624415139	0.11432426781447856
0.3489676556714908	0.12381353667597987
0.3493167978691525	0.12650712581911144
0.34966628938364114	0.13908168602681215
0.35001613056444836	0.12528920602415364
0.3503663217614157	0.10786403550389108
0.3507168633247337	0.11360808348076883
0.3510677556049435	0.1348211278244553
0.35141899895293816	0.13214104604874088
0.35177059371996156	0.1289307251443722
0.35212254025760836	0.1330674689957728
0.35247483891782416	0.18440514355171816
0.35282749005290864	0.16368473460433952
0.3531804940155126	0.13198600237159358
0.35353385115863967	0.13392782946381018
0.35388756183564807	0.13079680611133976
0.3542416264002475	0.11659027494254201
0.35459604520650223	0.11595445870893988
0.35495081860883215	0.1356601725151225
0.3553059469620101	0.15413321195133925
0.35566143062116456	0.14162713294967738
0.3560172699417795	0.14118235329520312
0.356373465279694	0.15482227403243548
0.35673001699110324	0.1693909246751425
0.3570869254325594	0.18310479602350638
0.3574441909609705	0.17081001989034614
0.35780181393360216	0.1765590650650914
0.3581597947080773	0.19724031856299637
0.3585181336423769	0.23684919899053644
0.35887683109484053	0.21489797301877833
0.3592358874241651	0.17403631248014345
0.3595953029894069	0.1468707627635592
0.3599550781499817	0.13691514820195616
0.36031521326566457	0.14803264734748395
0.3606757086965913	0.18225428477950123
0.361036564803257	0.1947250750169758
0.36139778194651695	0.17806901565173294
0.36175936048758894	0.1705906231458228
0.36212130078805094	0.17933662528122093
0.3624836032098437	0.1568720868022808
0.36284626811526954	0.14412440446093605
0.36320929586699424	0.17664741903948505
0.36357268682804506	0.20470382866863993
0.3639364413618126	0.1717951541348596
0.36430055983205223	0.1509867881630893
0.364665042602882	0.17639981157037438
0.36502989003878483	0.21733898729608858
0.3653951025046079	0.154667629478586
0.36576068036556375	0.14806474980086445
0.3661266239872305	0.14649134262266408
0.3664929337355513	0.15857163398039245
0.36685960997683714	0.17702261511566586
0.3672266530777639	0.16286919328837385
0.367594063405374	0.15264112930202683
0.36796184132707804	0.17320149688307793
0.36832998721065424	0.19438014818927166
0.36869850142424837	0.19139040661076737
0.36906738433637487	0.19362800785690273
0.3694366363159162	0.1588491847045627
0.3698062577321236	0.16794203376991568
0.37017624895461987	0.16068777183899946
0.370546610353396	0.21648682100085456
0.3709173422988131	0.2166619068426476
0.3712884451616033	0.1766135947331185
0.3716599193128703	0.158987896290226
0.3720317651240883	0.24114625951712484
0.3724039829671021	0.2431346852038601
0.37277657321412927	0.18718933917576952
0.37314953623776065	0.22586473946067656
