# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.43119310125581883
0.3003592447525199	0.4895510527642734
0.3006597542269558	0.27963707226232004
0.300960564361171	0.3225226479661384
0.30126167545597554	0.29174688306471297
0.3015630878124805	0.30432737886388955
0.30186480173209856	0.3983063189515745
0.30216681751654345	0.6464139075279272
0.30246913546783105	0.4228049184471146
0.3027717558882791	0.2514847767345812
0.3030746790805082	0.1714141329618111
0.30337790534744163	0.16501741937524944
0.30368143499230554	0.2204429589954788
0.3039852683186298	0.2454452938218446
0.3042894056302477	0.2256548541264593
0.30459384723129695	0.19381632946677382
0.3048985934262188	0.2554627956156446
0.30520364451975973	0.22915305508374284
0.3055090008169708	0.21140755725308918
0.3058146626232074	0.3021896095811319
0.30612063024413205	0.200502787940484
0.30642690398571265	0.22501953361643315
0.30673348415422236	0.24792183515928307
0.30704037105624177	0.19293846736686096
0.3073475649986577	0.1520139211271694
0.30765506628866374	0.16753289210225722
0.3079628752337625	0.1996190067756021
0.3082709921417617	0.21465786768704007
0.30857941732077815	0.1661361016462285
0.30888815107923795	0.2217777467588077
0.30919719372587473	0.3170179919130307
0.30950654556973123	0.37726715175002273
0.30981620692015943	0.32604695591869554
0.31012617808682075	0.5241530369016907
0.31043645937968534	0.29333435364318583
0.3107470511090351	0.1732791774128945
0.3110579535854616	0.16916412906321496
0.3113691671198673	0.15781230775986665
0.31168069202346704	0.17916662964168287
0.31199252860778476	0.22190965186539494
0.31230467718465704	0.25542469965509695
0.31261713806623304	0.2321480022158346
0.3129299115649728	0.2265778561434199
0.3132429979936502	0.23756072217853083
0.31355639766535176	0.22365184441235225
0.3138701108934763	0.19283413445454198
0.31418413799173767	0.20723473674592888
0.31449847927416325	0.31217581380699005
0.3148131350550942	0.2639550566909007
0.31512810564918703	0.1868734223578682
0.3154433913714119	0.18295376045617193
0.31575899253705464	0.32391005075065277
0.3160749094617161	0.37460959573716196
0.3163911424613123	0.3247797856521227
0.3167076918520775	0.26176126933124855
0.3170245579505614	0.23648322711220063
0.3173417410736292	0.18922301398205366
0.3176592415384646	0.18784939855255456
0.3179770596625682	0.26240244629086007
0.31829519576375775	0.3799090059523865
0.31861365016017007	0.3088243757802526
