# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.062150493796571914
0.3003592447525199	0.07007508124111987
0.3006597542269558	0.0466428886956452
0.300960564361171	0.04960089644769681
0.30126167545597554	0.04694368109456662
0.3015630878124805	0.04858084888513457
0.30186480173209856	0.057359504372882425
0.30216681751654345	0.07592749739795492
0.30246913546783105	0.05634164084966419
0.3027717558882791	0.041253122941144624
0.3030746790805082	0.03432794828638097
0.30337790534744163	0.03574049714170692
0.30368143499230554	0.041802062867893446
0.3039852683186298	0.04343662483510003
0.3042894056302477	0.04076655685690476
0.30459384723129695	0.037838993168626316
0.3048985934262188	0.04520909178050623
0.30520364451975973	0.041235744127537305
0.3055090008169708	0.03885502651979935
0.3058146626232074	0.05085320777695663
0.30612063024413205	0.03953290741413731
0.30642690398571265	0.044575613224785336
0.30673348415422236	0.04904558459198302
0.30704037105624177	0.04156121858107647
0.3073475649986577	0.035736755375782164
0.30765506628866374	0.03891410111394284
0.3079628752337625	0.04277985339983014
0.3082709921417617	0.04262205239421164
0.30857941732077815	0.03609167411238823
0.30888815107923795	0.04666675264128768
0.30919719372587473	0.05822325386111878
0.30950654556973123	0.062497448699958914
0.30981620692015943	0.057962305473345015
0.31012617808682075	0.08684705916517681
0.31043645937968534	0.05948710240809343
0.3107470511090351	0.04081326782653376
0.3110579535854616	0.03962304783160735
0.3113691671198673	0.03902332608318656
0.31168069202346704	0.04383568916908648
0.31199252860778476	0.052121888628930774
0.31230467718465704	0.05721972178066101
0.31261713806623304	0.05068329240153283
0.3129299115649728	0.051216516180213015
0.3132429979936502	0.05374468936061328
0.31355639766535176	0.05065606771455407
0.3138701108934763	0.044479213382417164
0.31418413799173767	0.04928371291566535
0.31449847927416325	0.07300908996794347
0.3148131350550942	0.06253651533974516
0.31512810564918703	0.04574298800932717
0.3154433913714119	0.04558063634310395
0.31575899253705464	0.07378182665611327
0.3160749094617161	0.08237281074206908
0.3163911424613123	0.07244779351017602
0.3167076918520775	0.06067280280431371
0.3170245579505614	0.056731185411395046
0.3173417410736292	0.0462445681641482
0.3176592415384646	0.04677148301008267
0.3179770596625682	0.06268428394409681
0.31829519576375775	0.08456047615017737
0.31861365016017007	0.06928067363276487
0.3189324231702587	0.0508169352576361
0.31925151511279676	0.067413102675079
0.3195709263068769	0.07206101565418131
0.31989065707190945	0.05863128170093646
0.32021070772762594	0.06351179439545762
0.32053107859407703	0.052786743415779575
0.3208517699916327	0.061983113145422444
0.32117278224098533	0.0806817301205407
0.32149411566314745	0.08807965014684686
0.32181577057945177	0.0631808398406196
0.32213774731155354	0.06691726924533543
0.32246004618142987	0.07204059007124176
0.32278266751137896	0.08571080150564099
0.323105611624022	0.0974993665724891
0.32342887884230354	0.08348682764317786
0.32375246948949077	0.07649269044401105
0.32407638388917476	0.06581539854590636
0.3244006223652699	0.059176252118176724
0.3247251852420147	0.06026522221743504
0.3250500728439716	0.06849748384367624
0.32537528549602773	0.06309211773816552
0.32570082352339647	0.05136039054829799
0.32602668725161615	0.050462999574184736
0.3263528770065502	0.05396644172819172
0.32667939311438926	0.056155717536624794
0.3270062359016485	0.05612046349849135
0.3273334056951695	0.06035656949240054
0.32766090282212285	0.06337179620613227
0.32798872761000714	0.06829853853336751
0.32831688038664697	0.06948498886339405
0.32864536148019385	0.060927155262743594
0.3289741712191297	0.059907199853864786
0.32930330993226514	0.05271363900655178
0.32963277794873797	0.053906299795520085
0.32996257559801523	0.05851606178887775
0.33029270320989507	0.06293803936436308
0.3306231611145066	0.06906868571148225
0.3309539496423071	0.06824295028954089
0.3312850691240847	0.07444829638747309
0.33161651989095925	0.07238782182211403
0.3319483022743805	0.06921969262145927
0.3322804166061314	0.07075224070416022
0.3326128632183269	0.06883863275536455
0.3329456424434135	0.07240882237226677
0.3332787546141702	0.064779511989543
0.33361220006370884	0.07442752148446481
0.333945979125476	0.08611890303258773
0.3342800921332507	0.07830305306165282
0.3346145394211455	0.07316776675664628
0.33494932132360705	0.09000750067871334
0.33528443817541764	0.07854440082161866
0.3356198903116948	0.07884863262402782
0.33595567806788895	0.11447568905843224
0.33629180177978923	0.1580960090556138
0.33662826178351984	0.08476039132726698
0.3369650584155399	0.1314415170174316
0.33730219201264616	0.1427621679864243
0.337639662911973	0.10287820107507469
0.33797747145099094	0.0946379495179818
0.3383156179675081	0.10841257399597261
0.3386541027996724	0.0912593328103148
0.3389929262859681	0.09783655590355075
0.3393320887652174	0.12121327796836048
0.33967159057658325	0.09788208430667042
0.3400114320595682	0.08796091647858677
0.34035161355401444	0.0971651977227615
0.34069213540010307	0.11024362847128327
0.34103299793835534	0.1117371194742248
0.34137420150963343	0.1312828249414637
0.3417157464551409	0.12426385544743368
0.3420576331164234	0.10511819295215628
0.3423998618353671	0.10446794044900666
0.3427424329542007	0.10372293237192244
0.34308534681549624	0.08934048331962763
0.3434286037621676	0.10015507442129647
0.3437722041374721	0.09165224262603358
0.34411614828500847	0.15743287450072138
0.3444604365487217	0.14932436691123274
0.34480506927290067	0.10610281061408118
0.34515004680217665	0.0925504346922489
0.3454953694815278	0.10347730792211127
0.34584103765627777	0.09758504692107478
0.34618705167209435	0.12483176870847468
0.3465334118749911	0.11205122517089577
0.3468801186113284	0.09265313779183794
0.34722717222781396	0.09986667986694163
0.3475745730715008	0.1258427068765712
0.34792232148978935	0.1280490976934999
0.3482704178304284	0.09339476162330033
0.3486188624415139	0.09924889033392133
0.3489676556714908	0.1097622198123066
0.3493167978691525	0.11381181422467747
0.34966628938364114	0.1251696744335451
0.35001613056444836	0.10929630022500951
0.3503663217614157	0.09073371148136797
0.3507168633247337	0.0955435627184558
0.3510677556049435	0.11822626595939675
0.35141899895293816	0.11783062304345651
0.35177059371996156	0.11413735856421268
0.35212254025760836	0.11760021601873677
0.35247483891782416	0.17623600249648172
0.35282749005290864	0.15291738868673432
0.3531804940155126	0.1164389287817046
0.35353385115863967	0.11690496709810863
0.35388756183564807	0.1138672150603303
0.3542416264002475	0.10138478354047073
0.35459604520650223	0.10107385789029084
0.35495081860883215	0.12032071286727346
0.3553059469620101	0.14018964157974143
0.35566143062116456	0.1290194545878274
0.3560172699417795	0.12860866030470253
0.356373465279694	0.14239502072809007
0.35673001699110324	0.15926837047149622
0.3570869254325594	0.17541532183142922
0.3574441909609705	0.1576338626377204
0.35780181393360216	0.1665000868934634
0.3581597947080773	0.20468012047180925
0.3585181336423769	0.24737058721456745
0.35887683109484053	0.20904839738394185
0.3592358874241651	0.15769672109714855
0.3595953029894069	0.1274599520182952
0.3599550781499817	0.11627897901829454
0.36031521326566457	0.12684526935910337
0.3606757086965913	0.16459315627236148
0.361036564803257	0.18074717128899595
0.36139778194651695	0.15587971165951445
0.36175936048758894	0.15030402075625005
0.36212130078805094	0.1610248848195022
0.3624836032098437	0.13559284468784405
0.36284626811526954	0.12310032425723429
0.36320929586699424	0.15625155908580615
0.36357268682804506	0.1849035621969092
0.3639364413618126	0.15003408709677107
0.36430055983205223	0.12770993057801144
0.364665042602882	0.15534449480622997
0.36502989003878483	0.2019199620674339
0.3653951025046079	0.13138815450628752
0.36576068036556375	0.12366998142585733
0.3661266239872305	0.12163084389123152
0.3664929337355513	0.1337530435888754
0.36685960997683714	0.15230329134515982
0.3672266530777639	0.1376123969330739
0.367594063405374	0.12653026679959242
0.36796184132707804	0.1475329681804939
0.36832998721065424	0.17019785554190897
0.36869850142424837	0.16331269464940457
0.36906738433637487	0.16557042111285536
0.3694366363159162	0.1286820219537048
0.3698062577321236	0.1360673903072257
0.37017624895461987	0.13323166540341147
0.370546610353396	0.18815917885065686
0.3709173422988131	0.1943146740993394
0.3712884451616033	0.14562014584204536
0.3716599193128703	0.1344221775060233
0.3720317651240883	0.23108073519051944
0.3724039829671021	0.23098077161066197
0.37277657321412927	0.16596446195834785
0.37314953623776065	0.20509410891366817
0.3735228724109598	0.25606234594283334
0.37389658210706284	0.2577220310444309
0.3742706656997787	0.17825227772008126
0.3746451235631912	0.3029933811539697
0.37501995607175836	0.31795785699619494
0.3753951636003123	0.16889341709907588
0.37577074652406117	0.1645604749936397
0.376146705218588	0.18154005297583828
0.37652304005985093	0.18668899824725277
0.3768997514241862	0.20302238769677544
0.37727683968830467	0.1742754975583802
0.3776543052292933	0.16289503170808078
0.37803214842461885	0.1426027832340215
0.37841036965212516	0.13499379950912785
0.3787889692900325	0.1729908033673194
0.3791679477169404	0.2030511181569071
0.379547305311827	0.20161043953560678
0.3799270424540503	0.22223641904078809
0.380307159523348	0.17883212454459552
0.3806876568998369	0.1768707672914553
0.3810685349640144	0.1772943230002802
0.3814497940967586	0.18709320762433218
0.38183143467932895	0.22115892044872346
0.3822134570933656	0.2884073372605507
0.38259586172089083	0.3446753893483432
0.38297864894430983	0.30872782219190187
0.3833618191464097	0.39165832258255984
0.3837453727103603	0.3725814695766049
0.3841293100197161	0.30901650593691177
0.384513631458414	0.2513605348810395
0.38489833741077456	0.24254293742280375
0.3852834282615044	0.24179053928941246
0.38566890439569507	0.2828124910181025
0.3860547661988226	0.33118767051473375
0.3864410140567483	0.28697653649026766
0.38682764835572003	0.3036609667795435
0.38721466948237254	0.3293382027369347
0.38760207782372696	0.2921492628190409
0.38798987376719146	0.2895265384166566
0.38837805770056205	0.28790724835669246
0.38876663001202283	0.2706966130037169
0.38915559109014614	0.23979108010169484
0.38954494132389356	0.19304082579845586
0.3899346811026145	0.20365645029557808
0.3903248108160484	0.21851109160722967
0.3907153308543251	0.22718168031719949
0.39110624160796537	0.18822069471043182
0.3914975434678802	0.17728597052445774
0.3918892368253715	0.2054880832611657
0.39228132207213195	0.2584795165477782
0.3926737996002461	0.2439652714145127
0.39306666980219274	0.4616885850845398
0.39345993307084226	0.9057135625761084
0.39385358979945745	0.4511263501719631
0.3942476403816957	0.24691893415690142
0.3946420852116072	0.22558103197719107
0.39503692468363627	0.2266755759745286
0.3954321591926224	0.19175398873169933
0.3958277891338011	0.20708122405237467
0.3962238149028023	0.23767771869410506
0.3966202368956511	0.4088790927118322
0.3970170555087703	0.8801622953592936
0.3974142711389785	0.37141319331937905
0.39781188418349056	0.21539628750093898
0.3982098950399201	0.18248745714862047
0.3986083041062777	0.19499022057420573
0.39900711178097215	0.16979942450702928
0.3994063184628117	0.17907617355134306
0.39980592455100306	0.19791196044048903
0.40020593044515235	0.17391228383108828
0.4006063365452655	0.19414025755296005
0.4010071432517482	0.16980824033729056
0.4014083509654077	0.17877658833477458
0.4018099600874517	0.1730211815701077
0.4022119710194891	0.18057116138701915
0.40261438416353124	0.19214928821468263
0.40301719992199064	0.19329883342671664
0.40342041869768314	0.2256225897719323
0.40382404089382873	0.18892888456676044
0.40422806691404894	0.18198495030267103
0.40463249716236893	0.23171008641304874
0.40503733204321946	0.18061450605456866
0.4054425719614362	0.18842652166549162
0.40584821732225845	0.19910480907510614
0.406254268531332	0.1967737091698056
0.40666072599470804	0.24293024290832244
0.40706759011884386	0.21216870124907078
0.40747486131060406	0.22717486370201637
0.4078825399772598	0.22360885455760648
0.4082906265264887	0.20075691435663504
0.40869912136637737	0.20429055199330343
0.40910802490542203	0.1789320831202034
0.4095173375525259	0.18627577499223416
0.40992705971700066	0.22842197507814957
0.41033719180856965	0.2587735171960772
0.41074773423736516	0.21772952999536296
0.41115868741392897	0.1991410740965903
0.4115700517492145	0.20326025232302292
0.41198182765458635	0.20645771690321146
0.41239401554182037	0.20311288280927284
0.41280661582310413	0.2163572667085254
0.4132196289110381	0.24575425089311323
0.41363305521863547	0.23038071432469912
0.41404689515932186	0.21249418460777944
0.41446114914693805	0.22915811257561147
0.4148758175957384	0.23477867416619017
0.41529090092039056	0.24143022497997374
0.4157063995359777	0.23965949837081005
0.41612231385799897	0.22094024583090846
0.4165386443023692	0.21546873066542274
0.41695539128541836	0.22708382974578786
0.4173725552238928	0.2652013404901685
0.41779013653495684	0.272641150628752
0.41820813563619214	0.2523162814864607
0.41862655294559853	0.23894719021111543
0.4190453888815931	0.2588667686987789
0.4194646438630111	0.24415882105889553
0.419884318309108	0.2963097639086996
0.4203044126395589	0.2931738839746334
0.4207249272744568	0.25388655856627557
0.4211458626343166	0.23323521074882864
0.421567219140075	0.25647761122532403
0.42198899721308825	0.26105675594693606
0.42241119727513277	0.2748095167287505
0.4228338197484091	0.29575039513360774
0.42325686505554083	0.2564133258890028
0.423680333619573	0.27568627153391256
0.42410422586397456	0.2895006894876115
0.4245285422126373	0.2594279220291746
0.4249532830898771	0.31979949349093656
0.4253784489204354	0.28017080750511897
0.42580404012947815	0.2694393875427607
0.42623005714259626	0.30626641700128987
0.4266565003858075	0.28515812081300074
0.4270833702855548	0.32713827461853995
0.4275106672687079	0.38111934822689647
0.42793839176256293	0.3066231796795058
0.4283665441948454	0.3276710840923164
0.42879512499370814	0.34182026461204273
0.4292241345877311	0.3510182813276701
0.4296535734059238	0.3648963245761182
0.4300834418777262	0.5049820172066367
0.4305137404330073	0.5071519119118465
0.4309444695020643	0.5834893505796447
0.4313756295156262	0.42789555212598757
0.43180722090485346	0.27421790839262
0.4322392441013378	0.2841336064147294
0.43267169953710305	0.4513356258364505
0.4331045876446034	0.29400568073307826
0.43353790885672777	0.2927748470005553
0.43397166360679784	0.3568573190611592
0.4344058523285671	0.3671477492499653
0.4348404754562242	0.3162508194898361
0.4352755334243927	0.3491848507723766
0.4357110266681317	0.3130151159437001
0.4361469556229332	0.3021675387605863
0.4365833207247264	0.294287718199996
0.4370201224098773	0.3096365797071361
0.43745736111518657	0.32987436202088904
0.43789503727789286	0.3277149161830305
0.4383331513356728	0.34703502353029786
0.4387717037266415	0.41066847455298866
0.43921069488935105	0.34684694678103867
0.4396501252627919	0.347660102060982
0.4400899952863943	0.34720427769655
0.4405303054000284	0.3585062653821959
0.44097105604400455	0.33701283174043445
0.44141224765907355	0.3066147125656095
0.4418538806864275	0.35494488381957107
0.44229595556769846	0.3275010736527399
0.44273847274496153	0.3197304676981578
0.44318143266073473	0.3246327412923726
0.4436248357579766	0.3264215293012899
0.4440686824800909	0.3262953521302026
0.4445129732709252	0.33364682169791526
0.44495770857476963	0.33245164523811455
0.44540288883635953	0.3408283861911903
0.44584851450087576	0.3869862672462429
0.44629458601394356	0.37516400728699484
0.4467411038216344	0.33898992474535944
0.44718806837046604	0.336839794749928
0.4476354801074035	0.31015349360161143
0.4480833394798593	0.33778507103422845
0.4485316469356919	0.326539760648879
0.44898040292320845	0.34362754218513786
0.44942960789116476	0.33431585019261795
0.4498792622887662	0.33648825612815697
0.4503293665656675	0.3181740574597421
0.4507799211719727	0.29915513747385275
0.45123092655823627	0.3112884613006238
0.45168238317546366	0.33692232353572965
0.45213429147511197	0.3297290146512583
0.45258665190909014	0.35325962493629076
0.45303946492975733	0.37511607577238704
0.4534927309899271	0.37005813302198187
0.45394645054286636	0.35726308594559514
0.4544006240422936	0.34647525506642457
0.4548552519423825	0.3667422996857983
0.4553103346977615	0.35127999208582167
0.4557658727635125	0.36619235978508763
0.4562218665951746	0.3304646685081508
0.4566783166487416	0.35108020119137123
0.45713522338066287	0.34691368546481455
0.45759258724784574	0.3632289988573754
0.4580504087076553	0.36843517263041636
0.4585086882179117	0.39053383154198285
0.4589674262368935	0.37153427590538957
0.4594266232233395	0.383984110074036
0.4598862796364471	0.388917264688616
0.46034639593587284	0.39097263874757415
0.4608069725817323	0.3701217878483504
0.4612680100346033	0.38289666237193076
0.46172950875552343	0.3852263540574455
0.46219146920598997	0.38997377336377237
0.46265389184796385	0.37754170997512826
0.46311677714386845	0.37344991921506276
0.46358012555658895	0.3876731649647502
0.4640439375494734	0.3800682606194869
0.4645082135863336	0.3771741413749346
0.4649729541314457	0.3959596200508582
0.46543815964955115	0.4046487626364561
0.4659038306058555	0.384752897772794
0.4663699674660288	0.3792483744331403
0.46683657069620843	0.42830383422328555
0.46730364076299763	0.4058624261391976
0.4677711781334667	0.3932995807102165
0.4682391832751533	0.43117762560893136
0.46870765665606223	0.40811515266473675
0.4691765987446669	0.4053802393397543
0.46964601000990913	0.4157158225227734
0.47011589092119993	0.432143974702012
0.4705862419484201	0.43339619070039886
0.4710570635619215	0.4587928461084606
0.47152835623252637	0.4366819823574778
0.47200012043152634	0.41251852397286964
0.47247235663068665	0.40586939314152515
0.4729450653022427	0.4481064301886079
0.4734182469189028	0.45162550554884967
0.4738919019538495	0.43619402572795535
0.4743660308807381	0.43329838877694155
0.4748406341736976	0.41859281417185823
0.4753157123073305	0.4236901451049315
0.47579126575671526	0.4518626976316451
0.47626729499740517	0.4480114106443659
0.47674380050542986	0.4505653415886974
0.47722078275729535	0.43955858666984227
0.47769824222998314	0.42651519570184676
0.47817617940095264	0.43344958479662643
0.47865459474814054	0.4653106115009884
0.47913348874996325	0.4684935274282507
0.4796128618853155	0.4499372280870503
0.4800927146335692	0.4599362654435922
0.480573047474578	0.4583828508539587
0.4810538608886736	0.47904728486821085
0.4815351553566694	0.4675999128245846
0.48201693135986157	0.4609921133044886
0.48249918938002545	0.4771448031233381
0.48298192989941835	0.4701973434451625
0.48346515340078067	0.4866540949858735
0.4839488603673369	0.5061904665442954
0.4844330512827943	0.509176793882459
0.4849177266313433	0.4887709880894964
0.48540288689765926	0.5000519461739837
0.4858885325669022	0.5992172395980416
0.48637466412471847	0.691863844059959
0.48686128205723933	0.5506164164306815
0.4873483868510826	0.5782048372779466
0.48783597899335396	0.5539711104004116
0.4883240589716447	0.5198190042915152
0.48881262727403474	0.5425637753900635
0.48930168438909233	0.5781549327100676
0.4897912308058759	0.49735410530111235
0.4902812670139312	0.5231030183187945
0.4907717935032936	0.5445792500870575
0.4912628107644906	0.5517565287746751
0.49175431928853935	0.5480303471318422
0.4922463195669482	0.6210753123140788
0.4927388120917177	0.5452462300684338
0.4932317973553405	0.5373465287251102
0.49372527585080195	0.5553402403708416
0.4942192480715806	0.6029678587553564
0.49471371451164753	0.541213858080035
0.4952086756654701	0.5293475402777346
0.49570413202801017	0.6063395544108106
0.4962000840947228	0.5388528482212183
0.49669653236156114	0.5622947676764675
0.4971934773249736	0.5628927052471179
0.4976909194819041	0.5557197520993145
0.4981888593297956	0.6328626431379744
0.4986872973665883	0.6542416170434403
0.4991862340907205	0.5926460936001949
0.49968567000112835	0.5886582013814816
0.5001856055972473	0.6272849686306438
0.5006860413790132	0.6326369542151176
0.5011869778468626	0.6408695624530518
0.5016884155017322	0.6831583246106341
0.5021903548450583	0.6392865618361193
0.5026927963787806	0.6085197566792523
0.5031957406053418	0.5925577562141604
0.5036991880276857	0.6273475804489019
0.5042031391492598	0.7361092085596087
0.5047075944740148	0.5973194507746482
0.5052125545064062	0.6433780954196815
0.5057180197513941	0.5995520482914692
0.5062239907144432	0.5983603591681004
0.5067304679015254	0.6410162493082663
0.507237451819119	0.6318519441349789
0.5077449429742066	0.6438847679911366
0.5082529418742787	0.7394588892615089
0.5087614490273339	0.6726612848118768
0.5092704649418801	0.6312754220927279
0.5097799901269346	0.647745124815997
0.510290025092022	0.6774854570818901
0.5108005703471767	0.6922782057401335
0.5113116264029444	0.668973800794233
0.5118231937703809	0.6536481840189401
0.512335272961053	0.6816889228966178
0.5128478644870411	0.7509666767149697
0.5133609688609372	0.6959314682392767
0.513874586595845	0.7008720690184722
0.5143887182053819	0.7415449765093721
0.5149033642036793	0.7106735611407285
0.5154185251053843	0.7524801924796912
0.5159342014256577	0.6930168712685809
0.5164503936801753	0.7375563047058045
0.5169671023851292	0.8681877737349817
0.517484328057228	0.8921023245078924
0.5180020712136988	0.706343523402456
0.5185203323722845	0.9124248683779473
0.5190391120512446	0.7337066015937066
0.5195584107693598	0.7875970279228348
0.5200782290459294	0.7517953712649155
0.5205985674007715	0.779583509387797
0.5211194263542245	0.7649933434259016
0.5216408064271467	0.7642802940665339
0.5221627081409191	0.7256878969923453
0.5226851320174436	0.7698730568003556
0.5232080785791434	0.8112621620656723
0.5237315483489658	0.7749103998729318
0.5242555418503797	0.7291488270905072
0.524780059607379	0.7563424398441609
0.5253051021444817	0.7533785062053494
0.5258306699867299	0.7726550876233631
0.5263567636596922	0.8680100797538266
0.5268833836894625	1.0180194232908488
0.52741053060266	0.849643093376788
0.5279382049264315	0.8117267210627085
