# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.011426487972094774
0.3003592447525199	0.012223621215391728
0.3006597542269558	0.010218364286397844
0.300960564361171	0.010243345522402195
0.30126167545597554	0.010174788133178141
0.3015630878124805	0.01067466379087369
0.30186480173209856	0.011732770283537924
0.30216681751654345	0.01257604781317396
0.30246913546783105	0.01137742582134715
0.3027717558882791	0.010252970683788352
0.3030746790805082	0.009749287878452955
0.30337790534744163	0.010430455312810828
0.30368143499230554	0.010961744747204526
0.3039852683186298	0.011072527077842613
0.3042894056302477	0.01088158985375069
0.30459384723129695	0.01069382577020051
0.3048985934262188	0.011166450449425137
0.30520364451975973	0.010450592904685772
0.3055090008169708	0.010258676761611428
0.3058146626232074	0.012186850238146361
0.30612063024413205	0.010973729472403472
0.30642690398571265	0.011857885182975429
0.30673348415422236	0.012363406076893723
0.30704037105624177	0.011103941954655564
0.3073475649986577	0.010823703394068207
0.30765506628866374	0.011548770693076268
0.3079628752337625	0.01191905170007931
0.3082709921417617	0.011439596448732664
0.30857941732077815	0.010355269954810505
0.30888815107923795	0.011974080577334591
0.30919719372587473	0.013483826290326958
0.30950654556973123	0.014035114387670942
0.30981620692015943	0.013643228649703298
0.31012617808682075	0.01594797849883752
0.31043645937968534	0.014291427687188846
0.3107470511090351	0.012546827964334428
0.3110579535854616	0.012176785538894862
0.3113691671198673	0.01221724067499693
0.31168069202346704	0.013182594393038727
0.31199252860778476	0.014681753305075448
0.31230467718465704	0.015290514003689418
0.31261713806623304	0.013562209248620683
0.3129299115649728	0.01408183880264237
0.3132429979936502	0.014741947040031893
0.31355639766535176	0.014146025693815093
0.3138701108934763	0.012888254430086623
0.31418413799173767	0.013973777725906678
0.31449847927416325	0.01789574323848322
0.3148131350550942	0.0161917230933042
0.31512810564918703	0.01343558413579562
0.3154433913714119	0.013697026558916404
0.31575899253705464	0.017640483235856916
0.3160749094617161	0.019022702470528063
0.3163911424613123	0.017808241265826266
0.3167076918520775	0.01611702058177704
0.3170245579505614	0.01565105870372527
0.3173417410736292	0.013865219762143466
0.3176592415384646	0.014543104035783894
0.3179770596625682	0.017638395809309457
0.31829519576375775	0.020708253715822193
0.31861365016017007	0.017966645112488744
0.3189324231702587	0.015823905008674134
0.31925151511279676	0.018435999534190794
0.3195709263068769	0.019159258978051964
0.31989065707190945	0.01720532961738799
0.32021070772762594	0.017315492814888176
0.32053107859407703	0.015646658777812145
0.3208517699916327	0.017329268112534324
0.32117278224098533	0.020165023392897663
0.32149411566314745	0.02135911185794436
0.32181577057945177	0.01845326858367893
0.32213774731155354	0.018232501143643918
0.32246004618142987	0.018838351553996928
