# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6823460244682095
0.3003592447525199	0.7747036563687136
0.3006597542269558	0.44248976981595645
0.300960564361171	0.5089894232539187
0.30126167545597554	0.46009856003145705
0.3015630878124805	0.47893892281987743
0.30186480173209856	0.6243515764427063
0.30216681751654345	1.0078028478216894
0.30246913546783105	0.6586936153671422
0.3027717558882791	0.39330177843162983
0.3030746790805082	0.26972025073844624
0.30337790534744163	0.26046897703324706
0.30368143499230554	0.34559240639116484
0.3039852683186298	0.3831685961968386
0.3042894056302477	0.35202147837214426
0.30459384723129695	0.3027521597035626
0.3048985934262188	0.39747182259937064
0.30520364451975973	0.3566830019011659
0.3055090008169708	0.3291715867207016
0.3058146626232074	0.46842994770227675
0.30612063024413205	0.3119730832733339
0.30642690398571265	0.34977021327512337
0.30673348415422236	0.38524570927325114
0.30704037105624177	0.30086727863525914
0.3073475649986577	0.23760217983633447
0.30765506628866374	0.2614268314491444
0.3079628752337625	0.3097694990549747
0.3082709921417617	0.33125202476444743
0.30857941732077815	0.25724514631892387
0.30888815107923795	0.3430906710512611
0.30919719372587473	0.4870297366153417
0.30950654556973123	0.5759990422040134
0.30981620692015943	0.4986388728220191
0.31012617808682075	0.8013833822504531
0.31043645937968534	0.4512191451106718
0.3107470511090351	0.26749275585285054
0.3110579535854616	0.26087240576666604
0.3113691671198673	0.24398182646054345
0.31168069202346704	0.27696178344224354
0.31199252860778476	0.342113772016972
0.31230467718465704	0.3923580152273706
0.31261713806623304	0.35574069863862373
0.3129299115649728	0.34684544821165875
0.3132429979936502	0.36347490309376274
0.31355639766535176	0.3420671342890077
0.3138701108934763	0.29494886399293196
0.31418413799173767	0.3175907742741208
0.31449847927416325	0.4782893174330665
0.3148131350550942	0.40414621535053064
0.31512810564918703	0.28592324335809116
0.3154433913714119	0.27968243322313835
0.31575899253705464	0.4941297701557036
0.3160749094617161	0.5702259587817222
0.3163911424613123	0.4937081678232016
0.3167076918520775	0.3977366606367996
0.3170245579505614	0.35936678283531387
0.3173417410736292	0.2871381502036729
0.3176592415384646	0.28519702930157953
0.3179770596625682	0.3979291029809906
0.31829519576375775	0.5740325845265354
0.31861365016017007	0.4648171092799264
0.3189324231702587	0.30701408596396307
0.31925151511279676	0.4483286925724388
0.3195709263068769	0.49432059599871203
0.31989065707190945	0.3792484819307359
0.32021070772762594	0.4264044091436968
0.32053107859407703	0.33250973765142466
0.3208517699916327	0.41103529666523836
0.32117278224098533	0.5879227108537516
0.32149411566314745	0.6620149305783356
0.32181577057945177	0.41503371627592944
0.32213774731155354	0.45897644013501565
0.32246004618142987	0.517075947896656
0.32278266751137896	0.6092256228640109
0.323105611624022	0.6641891678391816
0.32342887884230354	0.5602821626531678
0.32375246948949077	0.4926176512781267
0.32407638388917476	0.4089592502531653
0.3244006223652699	0.36856844716319676
0.3247251852420147	0.38370422432826473
0.3250500728439716	0.437463161923656
0.32537528549602773	0.38117807404522375
0.32570082352339647	0.29201859174952033
0.32602668725161615	0.2861360500253781
0.3263528770065502	0.3124014285767411
0.32667939311438926	0.328565873809881
0.3270062359016485	0.32675679694170773
0.3273334056951695	0.36177596692207636
0.32766090282212285	0.36735640476485343
0.32798872761000714	0.39737325265197
0.32831688038664697	0.4167430270700628
0.32864536148019385	0.36013473714502137
0.3289741712191297	0.33537597585410456
0.32930330993226514	0.29438447013735464
0.32963277794873797	0.2998657661511921
0.32996257559801523	0.3270016482254344
0.33029270320989507	0.3595043791699919
0.3306231611145066	0.40722961992605566
0.3309539496423071	0.41984318504918766
0.3312850691240847	0.46172285207199776
0.33161651989095925	0.4523798866836396
0.3319483022743805	0.4311625591227046
0.3322804166061314	0.4289238843489153
0.3326128632183269	0.403053376251293
0.3329456424434135	0.4351968510970439
0.3332787546141702	0.3810435572722895
0.33361220006370884	0.44778572056482335
0.333945979125476	0.5300015181391662
0.3342800921332507	0.47320035148005124
0.3346145394211455	0.4464089904109408
0.33494932132360705	0.5545956916272845
0.33528443817541764	0.47332099045644854
0.3356198903116948	0.4850424653591571
0.33595567806788895	0.7776517895203595
0.33629180177978923	1.1643711296957053
0.33662826178351984	0.5450160555053296
0.3369650584155399	0.9680695611523443
0.33730219201264616	1.052738175444192
0.337639662911973	0.6916822407268641
0.33797747145099094	0.6202523939959236
0.3383156179675081	0.73561121319839
0.3386541027996724	0.6026610017720306
0.3389929262859681	0.6469359570795068
0.3393320887652174	0.8612788047623624
0.33967159057658325	0.6360920590812399
0.3400114320595682	0.5398762096405805
0.34035161355401444	0.6118169868940568
0.34069213540010307	0.726576801590385
0.34103299793835534	0.7320424955340212
0.34137420150963343	0.9679536812868669
0.3417157464551409	0.8885681193512579
0.3420576331164234	0.668364420492913
0.3423998618353671	0.6608805843790403
0.3427424329542007	0.6751558856258293
0.34308534681549624	0.5537864025042234
0.3434286037621676	0.6561173539857612
0.3437722041374721	0.5959269294284317
0.34411614828500847	1.313527253234523
0.3444604365487217	1.2479881712741387
0.34480506927290067	0.7424701870639153
0.34515004680217665	0.573079042580529
0.3454953694815278	0.6408911446120744
0.34584103765627777	0.5923907674572801
0.34618705167209435	0.8695304793789697
0.3465334118749911	0.7276299589836949
0.3468801186113284	0.5472870317724426
0.34722717222781396	0.6271166469324782
0.3475745730715008	0.8555264675292422
0.34792232148978935	0.8112835901199787
0.3482704178304284	0.5106634487568207
0.3486188624415139	0.5867254236916962
0.3489676556714908	0.6825403131637459
0.3493167978691525	0.7393152187867785
0.34966628938364114	0.806802894170323
0.35001613056444836	0.6534317659037282
0.3503663217614157	0.49443536803323856
0.3507168633247337	0.5133911092758646
0.3510677556049435	0.7100638100262505
0.35141899895293816	0.7427166485860123
0.35177059371996156	0.7136817225125387
0.35212254025760836	0.7337594518550627
0.35247483891782416	1.3078146186771364
0.35282749005290864	1.070047504092327
0.3531804940155126	0.7013300046181319
0.35353385115863967	0.6750638416416767
0.35388756183564807	0.6622635155913511
0.3542416264002475	0.5958077872410427
0.35459604520650223	0.5859072518598561
0.35495081860883215	0.7276492208799837
0.3553059469620101	0.8859085243869407
0.35566143062116456	0.8464273682049722
0.3560172699417795	0.840520481741309
0.356373465279694	0.9322005478450938
0.35673001699110324	1.1094745293920556
0.3570869254325594	1.301330892827948
0.3574441909609705	1.0850959217123994
0.35780181393360216	1.1936621290157419
0.3581597947080773	1.8375265524001119
0.3585181336423769	2.1196471709056732
0.35887683109484053	1.4996482388129366
0.3592358874241651	1.0203674214287726
0.3595953029894069	0.7607294545101247
0.3599550781499817	0.6371295634398354
0.36031521326566457	0.7122563095572421
0.3606757086965913	1.1054928046660437
0.361036564803257	1.2788559743850352
0.36139778194651695	0.9279116894882843
0.36175936048758894	0.9149326852770353
0.36212130078805094	1.014871725296726
0.3624836032098437	0.7810135555026665
0.36284626811526954	0.6911015628476485
0.36320929586699424	0.9478035143311326
0.36357268682804506	1.1699323069965553
0.3639364413618126	0.8701877109945546
0.36430055983205223	0.6886329456253278
0.364665042602882	0.9444225969548089
0.36502989003878483	1.3794626736282234
0.3653951025046079	0.7030301603770155
0.36576068036556375	0.6331560772870496
0.3661266239872305	0.6142896460397649
0.3664929337355513	0.6943940370217845
0.36685960997683714	0.8281070558090797
0.3672266530777639	0.7222224177639269
0.367594063405374	0.6438085417876018
0.36796184132707804	0.8257327244687582
0.36832998721065424	1.0475657588411986
0.36869850142424837	0.9362033145625652
0.36906738433637487	0.9524557489731326
0.3694366363159162	0.633706451600853
0.3698062577321236	0.6530528367523756
0.37017624895461987	0.6733823848365649
0.370546610353396	1.1183548810001305
0.3709173422988131	1.2430160773529073
0.3712884451616033	0.7517863104088675
0.3716599193128703	0.7668273000455567
0.3720317651240883	1.7328093575349965
0.3724039829671021	1.679694986414273
0.37277657321412927	1.0393494202289655
0.37314953623776065	1.3448585203587031
0.3735228724109598	1.9005486114863168
0.37389658210706284	2.065950899144145
0.3742706656997787	1.2106912907376344
0.3746451235631912	2.5933501910885868
0.37501995607175836	2.445599841585794
0.3753951636003123	1.0343608046284336
0.37577074652406117	1.0426229620886043
0.376146705218588	1.1570077746102456
0.37652304005985093	1.333331948430435
0.3768997514241862	1.1666639850687712
0.37727683968830467	0.8899255747095339
0.3776543052292933	0.8900960014683014
0.37803214842461885	0.7831405564391798
0.37841036965212516	0.7322471090389215
0.3787889692900325	1.0549427838798706
0.3791679477169404	1.3240033966203146
0.379547305311827	1.2111553404071211
0.3799270424540503	1.3145144973434693
0.380307159523348	1.0551167366236671
0.3806876568998369	1.0752876849330852
0.3810685349640144	1.1004005649544428
0.3814497940967586	1.1845351808181215
0.38183143467932895	1.6502204772830171
0.3822134570933656	2.3186212678270874
0.38259586172089083	2.8611767432284623
0.38297864894430983	2.4034980329108575
0.3833618191464097	2.908083919992523
0.3837453727103603	2.4641974842932046
0.3841293100197161	2.225101887140349
0.384513631458414	1.7387616505037473
0.38489833741077456	1.722263803858733
0.3852834282615044	1.744624319807661
0.38566890439569507	2.190260084395014
0.3860547661988226	2.570468328900064
0.3864410140567483	2.0749964731073174
0.38682764835572003	2.1613254571940548
0.38721466948237254	2.2761916885660045
0.38760207782372696	1.9607660404019551
0.38798987376719146	2.0014080715496285
0.38837805770056205	1.9177059822567173
0.38876663001202283	1.6038392091437788
0.38915559109014614	1.292277786777016
0.38954494132389356	1.0272554531118212
0.3899346811026145	1.2025407643603754
0.3903248108160484	1.362226862965123
0.3907153308543251	1.3559319144593938
0.39110624160796537	0.9784992057093121
0.3914975434678802	0.9039899991954494
0.3918892368253715	1.1348144273224425
0.39228132207213195	1.6532700817807036
0.3926737996002461	1.4423870005784243
0.39306666980219274	2.86137011090159
0.39345993307084226	4.948282220544637
0.39385358979945745	2.4706616832608983
0.3942476403816957	1.373540062525496
0.3946420852116072	1.2853487586471473
0.39503692468363627	1.2436477647114517
0.3954321591926224	0.970098532693645
0.3958277891338011	1.1131842465241462
0.3962238149028023	1.3607433854082005
0.3966202368956511	2.307616881533797
0.3970170555087703	4.748597036219371
0.3974142711389785	1.9779315076869282
0.39781188418349056	1.1172481764554094
0.3982098950399201	0.9052969489756932
0.3986083041062777	0.9778826958520459
0.39900711178097215	0.8120056137667777
0.3994063184628117	0.8686271771083438
0.39980592455100306	0.9963732740983432
0.40020593044515235	0.8246608149175818
0.4006063365452655	0.9731470596810132
0.4010071432517482	0.8102450462043619
0.4014083509654077	0.8564123461293236
0.4018099600874517	0.8218483590494406
0.4022119710194891	0.8710463522255154
0.40261438416353124	0.9333555720065092
0.40301719992199064	0.9524162142407121
0.40342041869768314	1.306977298602047
0.40382404089382873	0.9268547145721455
0.40422806691404894	0.8895955094093106
0.40463249716236893	1.3292632950755934
0.40503733204321946	0.900052525339783
0.4054425719614362	0.8986941871383358
0.40584821732225845	0.9818457692586045
0.406254268531332	0.9991214189848318
0.40666072599470804	1.3444131103043389
0.40706759011884386	1.0734813112097905
0.40747486131060406	1.2180710362888487
0.4078825399772598	1.1023193556367956
0.4082906265264887	0.9681572203812312
0.40869912136637737	0.9732454685836804
0.40910802490542203	0.8205498982053648
0.4095173375525259	0.8595298714573444
0.40992705971700066	1.0633626969290495
0.41033719180856965	1.1543242348241167
0.41074773423736516	1.0117369264498155
0.41115868741392897	0.9409510951826481
0.4115700517492145	0.9810408861119764
0.41198182765458635	1.0106112435102843
0.41239401554182037	0.97606139773679
0.41280661582310413	1.047660746194429
0.4132196289110381	1.2825883190367229
0.41363305521863547	1.1972507164493995
0.41404689515932186	1.0733424553215791
0.41446114914693805	1.2204742895131357
0.4148758175957384	1.2165877028430092
0.41529090092039056	1.2210804809770903
0.4157063995359777	1.2277771919256872
0.41612231385799897	1.0799036124371872
0.4165386443023692	1.0686242400740513
0.41695539128541836	1.1357024985226507
0.4173725552238928	1.3260936381313169
0.41779013653495684	1.4003503899602827
0.41820813563619214	1.30514155839688
0.41862655294559853	1.1832814561788951
0.4190453888815931	1.3268161631444935
0.4194646438630111	1.2303074707487882
0.419884318309108	1.6210126695000062
0.4203044126395589	1.57680388779719
0.4207249272744568	1.2347638311701212
0.4211458626343166	1.1226585981851123
0.421567219140075	1.2754329425575872
0.42198899721308825	1.2747007151140402
0.42241119727513277	1.3933408927711193
0.4228338197484091	1.5713293303891498
0.42325686505554083	1.2580137534657763
0.423680333619573	1.338076628404479
0.42410422586397456	1.41090749080475
0.4245285422126373	1.1974875258571436
0.4249532830898771	1.6488964750707915
0.4253784489204354	1.4667327728737065
0.42580404012947815	1.2856785603291971
0.42623005714259626	1.5256713442360361
0.4266565003858075	1.3446586689665565
0.4270833702855548	1.6911739491376794
0.4275106672687079	2.1302713729810128
0.42793839176256293	1.4960445341030695
0.4283665441948454	1.6152444167005098
0.42879512499370814	1.6739367122058098
0.4292241345877311	1.7469490649722057
0.4296535734059238	1.7897690887897515
0.4300834418777262	2.5829005574886987
0.4305137404330073	2.59992034532887
0.4309444695020643	3.219320895923559
