# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.178533092591135
0.3003592447525199	6.989867071921036
0.3006597542269558	3.987877519626235
0.300960564361171	4.5891199221529995
0.30126167545597554	4.142296840555462
0.3015630878124805	4.313598907650506
0.30186480173209856	5.637516238079421
0.30216681751654345	9.130609060227057
0.30246913546783105	5.968549153508985
0.3027717558882791	3.536985282300983
0.3030746790805082	2.395580279095569
0.30337790534744163	2.293843531588944
0.30368143499230554	3.067879054531593
0.3039852683186298	3.4141189808114145
0.3042894056302477	3.130932255369481
0.30459384723129695	2.6794140345198914
0.3048985934262188	3.5280302729303368
0.30520364451975973	3.153306628184402
0.3055090008169708	2.8989899703578534
0.3058146626232074	4.141739211446325
0.30612063024413205	2.734942710000805
0.30642690398571265	3.062046634237024
0.30673348415422236	3.3632311327687017
0.30704037105624177	2.6025414781906644
0.3073475649986577	2.0411496119391215
0.30765506628866374	2.2449958743864764
0.3079628752337625	2.677059061713473
0.3082709921417617	2.881086868518017
0.30857941732077815	2.2177547374360445
0.30888815107923795	2.9520075346873162
0.30919719372587473	4.225167547045203
0.30950654556973123	5.032548958393106
0.30981620692015943	4.3322156838710475
0.31012617808682075	6.9373442775914285
0.31043645937968534	3.857519417670764
0.3107470511090351	2.2673605560025716
0.3110579535854616	2.208027764046905
0.3113691671198673	2.0494355169557106
0.31168069202346704	2.319048198014627
0.31199252860778476	2.8685420808801316
0.31230467718465704	3.299970484059686
0.31261713806623304	2.994948703127623
0.3129299115649728	2.9172414638513815
0.3132429979936502	3.0498520322699485
0.31355639766535176	2.8627123063654754
0.3138701108934763	2.4604244954892156
0.31418413799173767	2.6316702101327842
0.31449847927416325	3.951675131448102
0.3148131350550942	3.3326020903647695
0.31512810564918703	2.353790494490258
0.3154433913714119	2.2989897772006933
0.31575899253705464	4.06107535581137
0.3160749094617161	4.6887191572664015
0.3163911424613123	4.0571276593737835
0.3167076918520775	3.261712401899008
0.3170245579505614	2.9377971560610217
0.3173417410736292	2.3463647509515355
0.3176592415384646	2.3210503348611993
0.3179770596625682	3.2337199477552185
0.31829519576375775	4.678621667776819
0.31861365016017007	3.804345108129823
0.3189324231702587	2.4901807928742974
0.31925151511279676	3.6645540259231786
0.3195709263068769	4.048333011716347
0.31989065707190945	3.087922359106276
0.32021070772762594	3.4770156409657935
0.32053107859407703	2.690009382499051
0.3208517699916327	3.3352840235504164
0.32117278224098533	4.800065582126078
0.32149411566314745	5.411903481434595
0.32181577057945177	3.359723935922813
0.32213774731155354	3.7254418858690252
0.32246004618142987	4.209141171973919
0.32278266751137896	4.939047509686107
0.323105611624022	5.350330724549636
0.32342887884230354	4.520900999550577
0.32375246948949077	3.9541324188415996
0.32407638388917476	3.271853672215405
0.3244006223652699	2.9458367543437003
0.3247251852420147	3.0678992982750755
0.3250500728439716	3.496043593856018
0.32537528549602773	3.027097439642052
0.32570082352339647	2.300549356468448
0.32602668725161615	2.2486035167007383
0.3263528770065502	2.459178572794431
0.32667939311438926	2.590453345988882
0.3270062359016485	2.5649267638181077
0.3273334056951695	2.8497666108067303
0.32766090282212285	2.875916414619149
0.32798872761000714	3.106886229450768
0.32831688038664697	3.2684782149807687
0.32864536148019385	2.818972227520711
0.3289741712191297	2.6060222191084987
0.32930330993226514	2.2838358861903263
0.32963277794873797	2.3205033387592002
0.32996257559801523	2.5275308967795302
0.33029270320989507	2.78283616595582
0.3306231611145066	3.1593366608097715
0.3309539496423071	3.275135214259376
0.3312850691240847	3.5959786437522014
0.33161651989095925	3.52190969929123
0.3319483022743805	3.354445897822064
0.3322804166061314	3.326324422993115
0.3326128632183269	3.116566446750954
0.3329456424434135	3.366164269746303
0.3332787546141702	2.9421579941907696
0.33361220006370884	3.4588593051109386
0.333945979125476	4.0932881376081856
0.3342800921332507	3.646887859440851
0.3346145394211455	3.445964082447168
0.33494932132360705	4.279592247645887
0.33528443817541764	3.642255043964809
0.3356198903116948	3.732885802917898
0.33595567806788895	6.024742233923238
0.33629180177978923	9.06847425841574
0.33662826178351984	4.1925498778765204
0.3369650584155399	7.528783296560213
0.33730219201264616	8.187888686317677
0.337639662911973	5.346027635612997
0.33797747145099094	4.782616234592348
0.3383156179675081	5.6787284158448434
0.3386541027996724	4.638380320988953
0.3389929262859681	4.971157201660919
0.3393320887652174	6.636549959236893
0.33967159057658325	4.859954204590539
0.3400114320595682	4.100092450694082
0.34035161355401444	4.652587634900327
0.34069213540010307	5.546571227994267
0.34103299793835534	5.582260737817348
0.34137420150963343	7.408851142955143
0.3417157464551409	6.784398315060064
0.3420576331164234	5.05346664386524
