# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.7297044965517784e-05
0.3003592447525199	1.936464668616981e-05
0.3006597542269558	1.4087713318211374e-05
0.300960564361171	1.469415529744861e-05
0.30126167545597554	1.4273383183242828e-05
0.3015630878124805	1.4938864315718826e-05
0.30186480173209856	1.7235576242931617e-05
0.30216681751654345	2.116970578182224e-05
0.30246913546783105	1.6976190688604333e-05
0.3027717558882791	1.355378987919906e-05
0.3030746790805082	1.201437148081905e-05
0.30337790534744163	1.2800875410359743e-05
0.30368143499230554	1.4513109059585613e-05
0.3039852683186298	1.4952928850386581e-05
0.3042894056302477	1.429923798917279e-05
0.30459384723129695	1.3715809094076539e-05
0.3048985934262188	1.574011032370951e-05
0.30520364451975973	1.4540502829421934e-05
0.3055090008169708	1.3961632991554449e-05
0.3058146626232074	1.782694855438539e-05
0.30612063024413205	1.4777111031716701e-05
0.30642690398571265	1.6588903337905923e-05
0.30673348415422236	1.820661505637679e-05
0.30704037105624177	1.609413926773012e-05
0.3073475649986577	1.4433329320533194e-05
0.30765506628866374	1.5748193513733604e-05
0.3079628752337625	1.7016116637332447e-05
0.3082709921417617	1.6737542742321174e-05
0.30857941732077815	1.4652959119351404e-05
0.30888815107923795	1.8567133404855973e-05
0.30919719372587473	2.247255793677369e-05
0.30950654556973123	2.3853537647768845e-05
0.30981620692015943	2.2670305795558324e-05
0.31012617808682075	3.195608306128934e-05
0.31043645937968534	2.402585421396745e-05
0.3107470511090351	1.7896121576827476e-05
0.3110579535854616	1.7451370467882008e-05
0.3113691671198673	1.7534365735175806e-05
0.31168069202346704	1.9574730896016144e-05
0.31199252860778476	2.295224354660399e-05
0.31230467718465704	2.4916901256434334e-05
0.31261713806623304	2.2109497432894444e-05
0.3129299115649728	2.275288154632772e-05
0.3132429979936502	2.4122931954559694e-05
0.31355639766535176	2.2951261141099197e-05
0.3138701108934763	2.0384482970485772e-05
0.31418413799173767	2.28115836291215e-05
0.31449847927416325	3.321793229414965e-05
0.3148131350550942	2.8886456133132893e-05
0.31512810564918703	2.183078739256491e-05
0.3154433913714119	2.2187705399277062e-05
0.31575899253705464	3.412712052217571e-05
0.3160749094617161	3.7922418304975463e-05
0.3163911424613123	3.406613108530415e-05
0.3167076918520775	2.934920197549704e-05
0.3170245579505614	2.8050260478076402e-05
0.3173417410736292	2.3471249248611892e-05
0.3176592415384646	2.419352180103465e-05
0.3179770596625682	3.1781905270835493e-05
0.31829519576375775	4.1436782193500625e-05
0.31861365016017007	3.461419858320034e-05
0.3189324231702587	2.7029785816104517e-05
0.31925151511279676	3.464555472446836e-05
0.3195709263068769	3.6884566367614437e-05
0.31989065707190945	3.110865155958935e-05
0.32021070772762594	3.323353184897882e-05
0.32053107859407703	2.8455331837154785e-05
0.3208517699916327	3.296483361748431e-05
0.32117278224098533	4.1638546433037467e-05
0.32149411566314745	4.530763491462222e-05
0.32181577057945177	3.477240785866753e-05
