# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.12959211455839068
0.3003592447525199	0.14705099695731869
0.3006597542269558	0.09244369220904435
0.300960564361171	0.10096826371100615
0.30126167545597554	0.09413634037505347
0.3015630878124805	0.09754430894131555
0.30186480173209856	0.11890993344133843
0.30216681751654345	0.16820578143278664
0.30246913546783105	0.11923957228249996
0.3027717558882791	0.08169445456354937
0.3030746790805082	0.06384357147458991
0.30337790534744163	0.0648822674552064
0.30368143499230554	0.07936076151409512
0.3039852683186298	0.0842689720253776
0.3042894056302477	0.07851046532262339
0.30459384723129695	0.07104591025251834
0.3048985934262188	0.08805215141496482
0.30520364451975973	0.07993546664411139
0.3055090008169708	0.07477196113054854
0.3058146626232074	0.10083485456149377
0.30612063024413205	0.07432924533729628
0.30642690398571265	0.08394833839242834
0.30673348415422236	0.09266034153008132
0.30704037105624177	0.07618767134067649
0.3073475649986577	0.06345017584384095
0.30765506628866374	0.06944161570869843
0.3079628752337625	0.07854021430818037
0.3082709921417617	0.08026804706469472
0.30857941732077815	0.06597780155895894
0.30888815107923795	0.0866454214809661
0.30919719372587473	0.11312160058006947
0.30950654556973123	0.12517751538846325
0.30981620692015943	0.11367589423385685
0.31012617808682075	0.17642112464157877
0.31043645937968534	0.11240121043209818
0.3107470511090351	0.07275001340623598
0.3110579535854616	0.07082312522309775
0.3113691671198673	0.0685003672402055
0.31168069202346704	0.07746148930298388
0.31199252860778476	0.09368074968402437
0.31230467718465704	0.10471434168388194
0.31261713806623304	0.09359223546667102
0.3129299115649728	0.09341291085561726
0.3132429979936502	0.09800124330060977
0.31355639766535176	0.09235906491430634
0.3138701108934763	0.08063534937109437
0.31418413799173767	0.08856147422680757
0.31449847927416325	0.1326097945348465
0.3148131350550942	0.11301002933870938
0.31512810564918703	0.0814473289334299
0.3154433913714119	0.08054485248027923
0.31575899253705464	0.13569976106089635
0.3160749094617161	0.15355121452677245
0.3163911424613123	0.13412101196345444
0.3167076918520775	0.1105911742825468
0.3170245579505614	0.10207203999421809
0.3173417410736292	0.08244036617018201
0.3176592415384646	0.08277409256429918
0.3179770596625682	0.11304619142801908
0.31829519576375775	0.15713052537533584
0.31861365016017007	0.128054969779578
0.3189324231702587	0.0899489843424936
0.31925151511279676	0.12411380386142144
0.3195709263068769	0.13434322185841327
0.31989065707190945	0.10681141228578009
0.32021070772762594	0.1176204649107619
0.32053107859407703	0.09546825167540952
0.3208517699916327	0.11447697765736874
0.32117278224098533	0.15459824833472685
0.32149411566314745	0.17080336168000282
0.32181577057945177	0.11632024578727353
0.32213774731155354	0.12546704740363243
0.32246004618142987	0.13750449024321537
0.32278266751137896	0.16339662857475262
0.323105611624022	0.18329221910733126
0.32342887884230354	0.15577270739989446
0.32375246948949077	0.14072201820709837
0.32407638388917476	0.11934368140512026
0.3244006223652699	0.10737795771658651
0.3247251852420147	0.1103222049538268
0.3250500728439716	0.12560786055141493
0.32537528549602773	0.11344393458224951
0.32570082352339647	0.0901854781848088
0.32602668725161615	0.08858506134810953
0.3263528770065502	0.09560855762172076
0.32667939311438926	0.0999930112623562
0.3270062359016485	0.09988203258870554
0.3273334056951695	0.10870498095730659
0.32766090282212285	0.11281135363091542
0.32798872761000714	0.12190149470676018
0.32831688038664697	0.12559534746822462
0.32864536148019385	0.10957202581130157
0.3289741712191297	0.10545310391052105
0.32930330993226514	0.09270868066197682
0.32963277794873797	0.09479895305406554
0.32996257559801523	0.10326693454955907
0.33029270320989507	0.11217324608911879
0.3306231611145066	0.1247803283197157
0.3309539496423071	0.12535498308477638
0.3312850691240847	0.1374138906072086
0.33161651989095925	0.13412558816595838
0.3319483022743805	0.1281423246603418
0.3322804166061314	0.129676693324408
0.3326128632183269	0.12449714667366325
0.3329456424434135	0.13248637918627915
0.3332787546141702	0.11752717121022359
0.33361220006370884	0.13645560640616744
0.333945979125476	0.15957169548505123
0.3342800921332507	0.14407514729222898
0.3346145394211455	0.13511086297126554
0.33494932132360705	0.16706711411354008
0.33528443817541764	0.14455620296331043
0.3356198903116948	0.14649841992860826
0.33595567806788895	0.22165398100937647
0.33629180177978923	0.31619921900217784
0.33662826178351984	0.16059613990171973
0.3369650584155399	0.2632117790501869
0.33730219201264616	0.2859927968136202
0.337639662911973	0.19876684129415936
0.33797747145099094	0.1810527059805329
0.3383156179675081	0.210462549911253
0.3386541027996724	0.17552970523737504
0.3389929262859681	0.18837690944150134
0.3393320887652174	0.24002994521526663
0.33967159057658325	0.18752972157454437
0.3400114320595682	0.16492127056820055
0.34035161355401444	0.18414035887376576
0.34069213540010307	0.21280779207778927
0.34103299793835534	0.2153685721078661
0.34137420150963343	0.2650903040485228
0.3417157464551409	0.2481284938325543
0.3420576331164234	0.2007760809472592
0.3423998618353671	0.19921458806279102
0.3427424329542007	0.20003149716919966
0.34308534681549624	0.1690825844687024
0.3434286037621676	0.19371202023986261
0.3437722041374721	0.1766778551759057
0.34411614828500847	0.3333552130249702
0.3444604365487217	0.315927293582971
0.34480506927290067	0.21060622059929518
0.34515004680217665	0.17570667093090675
0.3454953694815278	0.1968450274067242
0.34584103765627777	0.18437276045962497
0.34618705167209435	0.24854379455216769
