# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.32771441244535765
0.3003592447525199	0.36352589680310793
0.3006597542269558	0.26285612676840653
0.300960564361171	0.2715450854586994
0.30126167545597554	0.2616399540929045
0.3015630878124805	0.27149801791640193
0.30186480173209856	0.3102089644567325
0.30216681751654345	0.3767448382913793
0.30246913546783105	0.30015683135135424
0.3027717558882791	0.23820769736368144
0.3030746790805082	0.20975151165253783
0.30337790534744163	0.22168562962645197
0.30368143499230554	0.24881801948243495
0.3039852683186298	0.25400690104687834
0.3042894056302477	0.24091245602734315
0.30459384723129695	0.22931205512480235
0.3048985934262188	0.2604481796713551
0.30520364451975973	0.2385814027452359
0.3055090008169708	0.22721483620660768
0.3058146626232074	0.2873119438988315
0.30612063024413205	0.2366047404998062
0.30642690398571265	0.26323332788295944
0.30673348415422236	0.2863368688615791
0.30704037105624177	0.2512798010756147
0.3073475649986577	0.22372771148968076
0.30765506628866374	0.24198377307699956
0.3079628752337625	0.259002388733752
0.3082709921417617	0.2524108940086264
0.30857941732077815	0.21931420228206644
0.30888815107923795	0.2752616971045659
0.30919719372587473	0.3298923190227949
0.30950654556973123	0.34697958582693567
0.30981620692015943	0.327180743861461
0.31012617808682075	0.4562358529445817
0.31043645937968534	0.3411362248526052
0.3107470511090351	0.2526729790005508
0.3110579535854616	0.2442947025425894
0.3113691671198673	0.24351613242881673
0.31168069202346704	0.26942897411104094
0.31199252860778476	0.3130131650054678
0.31230467718465704	0.3367260960319843
0.31261713806623304	0.29622645845743917
0.3129299115649728	0.30242268430349306
0.3132429979936502	0.31799215715873297
0.31355639766535176	0.30004783981556543
0.3138701108934763	0.26431318514342045
0.31418413799173767	0.2933517769007575
0.31449847927416325	0.42323355349206876
0.3148131350550942	0.3650957024863703
0.31512810564918703	0.2738940634937313
0.3154433913714119	0.2761986848511624
0.31575899253705464	0.42037562331515166
0.3160749094617161	0.4630591544639798
0.3163911424613123	0.4127433626308873
0.3167076918520775	0.3529349613597783
0.3170245579505614	0.3347192248442928
0.3173417410736292	0.27797452295204156
0.3176592415384646	0.2843016397549637
0.3179770596625682	0.37000947902210646
0.31829519576375775	0.4777063258711419
0.31861365016017007	0.3959560414356852
0.3189324231702587	0.3073165852949044
0.31925151511279676	0.39004959977171993
0.3195709263068769	0.41168494853070176
0.31989065707190945	0.3447567587855654
0.32021070772762594	0.3650039995556595
0.32053107859407703	0.31024377909487255
0.3208517699916327	0.3561990564412967
0.32117278224098533	0.44564138447221036
0.32149411566314745	0.4807840522509458
0.32181577057945177	0.3668172730005752
0.32213774731155354	0.3795720066047033
0.32246004618142987	0.40102470142330376
0.32278266751137896	0.47433070971120067
0.323105611624022	0.5440732919054364
0.32342887884230354	0.47448283088734383
0.32375246948949077	0.43888034188526115
0.32407638388917476	0.3851497523088134
0.3244006223652699	0.34758616810391546
0.3247251852420147	0.35160503578482
0.3250500728439716	0.39924147039279073
0.32537528549602773	0.37254286953715415
0.32570082352339647	0.3105279857800729
0.32602668725161615	0.30498633464873337
0.3263528770065502	0.32306317832602566
0.32667939311438926	0.3343542218981506
0.3270062359016485	0.3329789680211638
0.3273334056951695	0.35467524741284223
0.32766090282212285	0.3748032385103337
0.32798872761000714	0.4019817966163303
0.32831688038664697	0.4043219554429572
0.32864536148019385	0.35618588345946084
0.3289741712191297	0.3579890686050218
0.32930330993226514	0.31623777241785567
0.32963277794873797	0.3220065398341385
0.32996257559801523	0.34664504068621044
0.33029270320989507	0.36875817800512095
0.3306231611145066	0.3991152635622764
0.3309539496423071	0.3896258824831273
0.3312850691240847	0.42105944643973214
0.33161651989095925	0.40747704650794453
0.3319483022743805	0.3904783027777597
0.3322804166061314	0.40315543578259355
0.3326128632183269	0.3978373766800114
0.3329456424434135	0.4125927714077516
0.3332787546141702	0.3732928079450069
0.33361220006370884	0.42269534937846165
0.333945979125476	0.4817195282456486
0.3342800921332507	0.4421245364426321
0.3346145394211455	0.4133221859100516
0.33494932132360705	0.5043421482638636
0.33528443817541764	0.4447528224461173
0.3356198903116948	0.4407752037239846
