# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017259386725789194
0.3003592447525199	0.019463574973390938
0.3006597542269558	0.012975151509637463
0.300960564361171	0.013798343318356464
0.30126167545597554	0.01306757718087341
0.3015630878124805	0.013529297553585385
0.30186480173209856	0.01597357894071613
0.30216681751654345	0.021127343266016466
0.30246913546783105	0.015699674635253517
0.3027717558882791	0.011512096266046004
0.3030746790805082	0.009590081670847074
0.30337790534744163	0.009990496015951863
0.30368143499230554	0.01168381696784838
0.3039852683186298	0.01214292244815895
0.3042894056302477	0.011402553846221122
0.30459384723129695	0.010591177647872293
0.3048985934262188	0.012651314416906694
0.30520364451975973	0.011544663303642667
0.3055090008169708	0.0108839351760333
0.3058146626232074	0.014244388826352603
0.30612063024413205	0.011085801999280784
0.30642690398571265	0.01250284042288365
0.30673348415422236	0.013760171799438945
0.30704037105624177	0.011669925159136655
0.3073475649986577	0.010042531629792203
0.30765506628866374	0.010938903490574133
0.3079628752337625	0.012026611661322182
0.3082709921417617	0.011983854173801947
0.30857941732077815	0.010154850970565654
0.30888815107923795	0.0131308473515048
0.30919719372587473	0.01638096945442143
0.30950654556973123	0.017585956004362326
0.30981620692015943	0.016319686615225634
0.31012617808682075	0.024439328926288157
0.31043645937968534	0.01676550120498347
0.3107470511090351	0.011517501246783456
0.3110579535854616	0.011185480626459571
0.3113691671198673	0.01102199747739519
0.31168069202346704	0.01238395108883827
0.31199252860778476	0.01472669878966552
0.31230467718465704	0.016169527466007416
0.31261713806623304	0.014326852856258319
0.3129299115649728	0.014484989940584767
0.3132429979936502	0.015206291889035774
0.31355639766535176	0.014338177387623703
0.3138701108934763	0.012595194190167457
0.31418413799173767	0.01396137911270966
0.31449847927416325	0.020684040932267857
0.3148131350550942	0.01772544113614583
0.31512810564918703	0.012974306471286647
0.3154433913714119	0.012935020893804902
0.31575899253705464	0.020931058284789642
0.3160749094617161	0.023373457468441498
0.3163911424613123	0.020568483596132753
0.3167076918520775	0.0172363841824211
0.3170245579505614	0.01612549266715914
0.3173417410736292	0.013152594231437068
0.3176592415384646	0.013309238184188102
0.3179770596625682	0.017838259758081874
0.31829519576375775	0.024060444585743444
0.31861365016017007	0.019723093868266074
