# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.662896079135866e-05
0.3003592447525199	6.317760199776051e-05
0.3006597542269558	4.653471769065257e-05
0.300960564361171	4.8328098381419055e-05
0.30126167545597554	4.704336371906554e-05
0.3015630878124805	4.924679583630669e-05
0.30186480173209856	5.655341756060353e-05
0.30216681751654345	6.857640388698994e-05
0.30246913546783105	5.556918118180865e-05
0.3027717558882791	4.485896290701166e-05
0.3030746790805082	4.004643050885862e-05
0.30337790534744163	4.2720202569443916e-05
0.30368143499230554	4.812106739160819e-05
0.3039852683186298	4.945253334109573e-05
0.3042894056302477	4.736436960917699e-05
0.30459384723129695	4.556206446111708e-05
0.3048985934262188	5.184747466358174e-05
0.30520364451975973	4.792054929874195e-05
0.3055090008169708	4.608506573807217e-05
0.3058146626232074	5.8506746948538136e-05
0.30612063024413205	4.888249641395479e-05
0.30642690398571265	5.4747870081619806e-05
0.30673348415422236	5.990322639736682e-05
0.30704037105624177	5.309928009812385e-05
0.3073475649986577	4.7891283799670185e-05
0.30765506628866374	5.2169307281095305e-05
0.3079628752337625	5.612754159386142e-05
0.3082709921417617	5.5028921406022867e-05
0.30857941732077815	4.8315285540505724e-05
0.30888815107923795	6.085588114959563e-05
0.30919719372587473	7.31844669569194e-05
0.30950654556973123	7.746700008839355e-05
0.30981620692015943	7.378678500513892e-05
0.31012617808682075	0.00010254414252522044
0.31043645937968534	7.822617980460051e-05
0.3107470511090351	5.901211644160979e-05
0.3110579535854616	5.749372792825082e-05
0.3113691671198673	5.781440890823756e-05
0.31168069202346704	6.435968954436387e-05
0.31199252860778476	7.515793630829301e-05
0.31230467718465704	8.12954521536947e-05
0.31261713806623304	7.203511730466386e-05
0.3129299115649728	7.423073278928669e-05
0.3132429979936502	7.86675330694206e-05
0.31355639766535176	7.485184325143635e-05
0.3138701108934763	6.65370591657379e-05
0.31418413799173767	7.438697305408937e-05
0.31449847927416325	0.00010759076723263631
0.3148131350550942	9.371519440197719e-05
0.31512810564918703	7.117505697184938e-05
0.3154433913714119	7.239333419627926e-05
0.31575899253705464	0.00010999660707203633
0.3160749094617161	0.00012193422936691306
0.3163911424613123	0.00010980912556328962
0.3167076918520775	9.491587195110806e-05
0.3170245579505614	9.084551292809551e-05
0.3173417410736292	7.627514604765103e-05
0.3176592415384646	7.873714603818567e-05
0.3179770596625682	0.00010285062540572664
0.31829519576375775	0.00013302723293654237
0.31861365016017007	0.00011136597665835044
0.3189324231702587	8.776012529011303e-05
0.31925151511279676	0.00011165185274013377
0.3195709263068769	0.0001185962706344765
0.31989065707190945	0.0001004641643885632
0.32021070772762594	0.00010685080251162086
0.32053107859407703	9.181161699962626e-05
0.3208517699916327	0.00010595224287027588
0.32117278224098533	0.00013293853624508404
0.32149411566314745	0.0001443291983086426
0.32181577057945177	0.00011182596845423646
0.32213774731155354	0.00011623718606532034
0.32246004618142987	0.00012353243855758818
0.32278266751137896	0.00014708777628788408
0.323105611624022	0.0001700946627717559
0.32342887884230354	0.00014993503271524598
0.32375246948949077	0.00013983081145443847
0.32407638388917476	0.00012400169969649995
0.3244006223652699	0.00011284893044764807
0.3247251852420147	0.0001149557122043835
0.3250500728439716	0.00013154257602447772
0.32537528549602773	0.0001237897059799023
0.32570082352339647	0.00010426901595955578
0.32602668725161615	0.00010318256814983363
0.3263528770065502	0.00011002265893305109
0.32667939311438926	0.000114697572611107
0.3270062359016485	0.0001150346470496983
0.3273334056951695	0.00012335611486507562
0.32766090282212285	0.00013140152010645222
0.32798872761000714	0.000141881977949374
0.32831688038664697	0.00014359218527477133
0.32864536148019385	0.0001275234623062127
0.3289741712191297	0.00012947175130766737
0.32930330993226514	0.00011530040687906581
0.32963277794873797	0.00011822383870182919
0.32996257559801523	0.00012808145872463979
0.33029270320989507	0.00013708650698240443
0.3306231611145066	0.00014928181096951381
0.3309539496423071	0.0001466356351016758
0.3312850691240847	0.00015947760229357828
0.33161651989095925	0.00015545269375787603
0.3319483022743805	0.00015015093971025554
0.3322804166061314	0.00015633603364043124
0.3326128632183269	0.00015564980419102174
0.3329456424434135	0.00016233204394286416
0.3332787546141702	0.00014816978716042291
0.33361220006370884	0.00016874642910148292
0.333945979125476	0.0001933871519676429
0.3342800921332507	0.0001790308274277791
0.3346145394211455	0.0001687215300713561
0.33494932132360705	0.00020706734321607138
0.33528443817541764	0.00018426200344319165
0.3356198903116948	0.0001836915248889669
0.33595567806788895	0.00025306203448241115
0.33629180177978923	0.0003363331722606931
0.33662826178351984	0.00019708085561297801
0.3369650584155399	0.00028396212687623604
0.33730219201264616	0.0003113305479731799
0.337639662911973	0.00023839823231949794
0.33797747145099094	0.0002244501685137139
0.3383156179675081	0.0002537061794532923
0.3386541027996724	0.0002170134582375546
0.3389929262859681	0.00023422678362121526
0.3393320887652174	0.0002825147179839743
0.33967159057658325	0.00023871596797180036
0.3400114320595682	0.0002215105433920275
0.34035161355401444	0.00024340843691891261
0.34069213540010307	0.0002721813559966364
0.34103299793835534	0.0002781903510979157
0.34137420150963343	0.0003095974410773606
0.3417157464551409	0.0002997780698324392
