# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.087388153480952e-05
0.3003592447525199	5.585489837920752e-05
0.3006597542269558	4.3769637716295854e-05
0.300960564361171	4.466767802237126e-05
0.30126167545597554	4.3993023861422424e-05
0.3015630878124805	4.622305598166205e-05
0.30186480173209856	5.2106396508928066e-05
0.30216681751654345	5.9624888940651426e-05
0.30246913546783105	5.09175042466054e-05
0.3027717558882791	4.3384416793389376e-05
0.3030746790805082	4.0049906182850365e-05
0.30337790534744163	4.2977243596214406e-05
0.30368143499230554	4.7018697217782446e-05
0.3039852683186298	4.790073162586809e-05
0.3042894056302477	4.638643875756136e-05
0.30459384723129695	4.5269993350432824e-05
0.3048985934262188	4.947313429575859e-05
0.30520364451975973	4.597608436961752e-05
0.3055090008169708	4.470403168537199e-05
0.3058146626232074	5.5269428043885475e-05
0.30612063024413205	4.8043239541192465e-05
0.30642690398571265	5.332342370090791e-05
0.30673348415422236	5.7421590419449935e-05
0.30704037105624177	5.132401679306728e-05
0.3073475649986577	4.781603438844525e-05
0.30765506628866374	5.174715892441512e-05
0.3079628752337625	5.4665471746488166e-05
0.3082709921417617	5.295087941986036e-05
0.30857941732077815	4.7150260707779395e-05
0.30888815107923795	5.760189314467989e-05
0.30919719372587473	6.73246311070725e-05
0.30950654556973123	7.062241521642674e-05
0.30981620692015943	6.813718053994369e-05
0.31012617808682075	8.799543480457166e-05
0.31043645937968534	7.236225584477815e-05
0.3107470511090351	5.8450136305151585e-05
0.3110579535854616	5.683988760666049e-05
0.3113691671198673	5.7372003727710515e-05
0.31168069202346704	6.309468188511294e-05
0.31199252860778476	7.234677313760777e-05
0.31230467718465704	7.700609207185707e-05
0.31261713806623304	6.792107900266444e-05
0.3129299115649728	7.06331162199969e-05
0.3132429979936502	7.476893180361948e-05
0.31355639766535176	7.13849734738751e-05
0.3138701108934763	6.401762166864242e-05
0.31418413799173767	7.116662362868572e-05
0.31449847927416325	9.903659411999801e-05
0.3148131350550942	8.739506519670962e-05
0.31512810564918703	6.846842326741379e-05
0.3154433913714119	6.986771973626744e-05
0.31575899253705464	9.948060741627135e-05
0.3160749094617161	0.00010924239561515917
0.3163911424613123	0.00010001943760519499
0.3167076918520775	8.814334284761595e-05
0.3170245579505614	8.501616557668448e-05
0.3173417410736292	7.295954842360674e-05
0.3176592415384646	7.6043880968604e-05
0.3179770596625682	9.656787911375544e-05
0.31829519576375775	0.00012007021968638714
0.31861365016017007	0.00010203280028376062
0.3189324231702587	8.44584985386282e-05
0.31925151511279676	0.00010372049270268657
0.3195709263068769	0.00010919125856687256
0.31989065707190945	9.479798983426056e-05
0.32021070772762594	9.867420867704855e-05
0.32053107859407703	8.657419589940647e-05
0.3208517699916327	9.823159897273213e-05
0.32117278224098533	0.0001194558768890888
0.32149411566314745	0.0001285281764714207
0.32181577057945177	0.00010465110935293626
0.32213774731155354	0.00010646136917414482
0.32246004618142987	0.00011192559595657163
0.32278266751137896	0.0001322886330880066
0.323105611624022	0.0001532687768102327
0.32342887884230354	0.00013795662992311793
0.32375246948949077	0.00012897643518074186
0.32407638388917476	0.00011657519015464956
0.3244006223652699	0.00010665193624818974
0.3247251852420147	0.00010821276275339444
0.3250500728439716	0.00012394570544126785
0.32537528549602773	0.00011711208372791699
0.32570082352339647	0.00010053667067135466
0.32602668725161615	9.942425126425487e-05
0.3263528770065502	0.00010533428624341147
0.32667939311438926	0.00010962985986951408
0.3270062359016485	0.00010952754528281561
0.3273334056951695	0.00011684114480115523
0.32766090282212285	0.00012470053785667773
0.32798872761000714	0.00013382000853263303
0.32831688038664697	0.00013418353142659545
0.32864536148019385	0.00011957326918453321
0.3289741712191297	0.00012348151228001343
0.32930330993226514	0.00011038945656846092
0.32963277794873797	0.00011273808116524048
0.32996257559801523	0.00012113675223332004
0.33029270320989507	0.00012840839108344335
0.3306231611145066	0.00013861390622400848
0.3309539496423071	0.00013499768277878786
0.3312850691240847	0.00014572777273457593
0.33161651989095925	0.00014188895129226724
0.3319483022743805	0.00013748413079434638
0.3322804166061314	0.00014396394645772149
0.3326128632183269	0.00014459889605641222
0.3329456424434135	0.00014892548643239965
0.3332787546141702	0.00013716914819386853
0.33361220006370884	0.00015448400035207528
0.333945979125476	0.00017488187303772742
0.3342800921332507	0.00016321312697731516
0.3346145394211455	0.00015464482532053027
0.33494932132360705	0.00018746900604975307
0.33528443817541764	0.00016877946925139152
0.3356198903116948	0.00016657734500851243
0.33595567806788895	0.00021789187402312065
0.33629180177978923	0.000277954147950985
0.33662826178351984	0.00017562762176649184
0.3369650584155399	0.0002379797376971645
0.33730219201264616	0.00026029815683465584
0.337639662911973	0.000207730867092658
0.33797747145099094	0.00019865723838154704
0.3383156179675081	0.00022151184206944523
0.3386541027996724	0.0001904142463659505
0.3389929262859681	0.00020560437849511247
0.3393320887652174	0.00024252985444077354
0.33967159057658325	0.00021013130802212697
0.3400114320595682	0.00019794537956404888
0.34035161355401444	0.00021560803963032566
0.34069213540010307	0.00023791440114368686
0.34103299793835534	0.00024343115941257237
0.34137420150963343	0.0002602462432024193
0.3417157464551409	0.0002546924639107465
0.3420576331164234	0.00023667424542073867
0.3423998618353671	0.00023824289575363698
0.3427424329542007	0.00023470728237903873
0.34308534681549624	0.00021255273462725396
0.3434286037621676	0.00023131566434778672
0.3437722041374721	0.00021706563474964985
0.34411614828500847	0.00030631901757804947
0.3444604365487217	0.00029845592111150254
0.34480506927290067	0.00024389408557812155
0.34515004680217665	0.00022987907135804797
0.3454953694815278	0.00025430209425316265
0.34584103765627777	0.0002441025191032619
0.34618705167209435	0.0002877655461327575
0.3465334118749911	0.00027527725254463786
0.3468801186113284	0.00024160005753480105
