# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2957878998380444
0.3003592447525199	0.33535804335026403
0.3006597542269558	0.1912970270193064
0.300960564361171	0.22033171949361072
0.30126167545597554	0.19903385790276254
0.3015630878124805	0.20733197596219288
0.30186480173209856	0.27098645135963956
0.30216681751654345	0.4391842811716222
0.30246913546783105	0.286868218119409
0.3027717558882791	0.17039663264268812
0.3030746790805082	0.11598542776875645
0.30337790534744163	0.11150508692939476
0.30368143499230554	0.1487543930465555
0.3039852683186298	0.1654007778384944
0.3042894056302477	0.15185789613865516
0.30459384723129695	0.13025473311406377
0.3048985934262188	0.1714517209819602
0.30520364451975973	0.15358594283427934
0.3055090008169708	0.14150068452243308
0.3058146626232074	0.2019902301443104
0.30612063024413205	0.13383960396080777
0.30642690398571265	0.15000247481081158
0.30673348415422236	0.16504696582217615
0.30704037105624177	0.1282704856502667
0.3073475649986577	0.10092691737979502
0.30765506628866374	0.11108106869326564
0.3079628752337625	0.13217787145894272
0.3082709921417617	0.14194534579731796
0.30857941732077815	0.10971257966412987
0.30888815107923795	0.14626116369068232
0.30919719372587473	0.2087921642600431
0.30950654556973123	0.24814131922581964
0.30981620692015943	0.21416605228928076
0.31012617808682075	0.34383458249615817
0.31043645937968534	0.19216572254777745
0.3107470511090351	0.11336565382671783
0.3110579535854616	0.11052641881385575
0.3113691671198673	0.10297266938397774
0.31168069202346704	0.11675139542163539
0.31199252860778476	0.14441276366199993
0.31230467718465704	0.16600351544042838
0.31261713806623304	0.1506762925662592
0.3129299115649728	0.14686678695251185
0.3132429979936502	0.15378270524283452
0.31355639766535176	0.14458813160115536
0.3138701108934763	0.12450074463904
0.31418413799173767	0.1336223287180296
0.31449847927416325	0.20102253835914577
0.3148131350550942	0.16974815975576218
0.31512810564918703	0.12001976888390005
0.3154433913714119	0.11734843860489423
0.31575899253705464	0.20748738448185716
0.3160749094617161	0.23965033216440887
0.3163911424613123	0.20750117568443216
0.3167076918520775	0.1670205692457808
0.3170245579505614	0.1506948748692592
0.3173417410736292	0.12042210882430635
0.3176592415384646	0.11939242700884292
0.3179770596625682	0.16655977115005954
0.31829519576375775	0.24083391937312548
0.31861365016017007	0.19551767740377402
0.3189324231702587	0.12851099717282508
0.31925151511279676	0.1886069374300243
0.3195709263068769	0.20829432309919968
0.31989065707190945	0.15933383760511258
0.32021070772762594	0.1793973945477818
0.32053107859407703	0.1393211482398272
0.3208517699916327	0.17261899849473958
0.32117278224098533	0.2479493438624638
0.32149411566314745	0.27955802321417733
0.32181577057945177	0.174295838804746
0.32213774731155354	0.19315117189786074
0.32246004618142987	0.21808294629887578
0.32278266751137896	0.2564859544785209
0.323105611624022	0.2787301041227331
0.32342887884230354	0.23541816570064786
0.32375246948949077	0.2064530801891566
0.32407638388917476	0.17113610103340174
0.3244006223652699	0.15422303737894233
0.3247251852420147	0.16067442119793587
0.3250500728439716	0.1832199545043096
0.32537528549602773	0.15913336790347804
0.32570082352339647	0.12140913182379783
0.32602668725161615	0.11885508464206562
0.3263528770065502	0.1299503455453386
0.32667939311438926	0.13685220572411974
0.3270062359016485	0.1358360780019188
0.3273334056951695	0.15075948164067313
0.32766090282212285	0.15262175762592742
0.32798872761000714	0.16505122052159513
0.32831688038664697	0.17348243987434653
0.32864536148019385	0.14981329929256504
0.3289741712191297	0.13899363394058908
0.32930330993226514	0.12195157775066522
0.32963277794873797	0.1241048436445076
0.32996257559801523	0.13531002145984175
0.33029270320989507	0.14895352629455497
0.3306231611145066	0.16902597265356994
0.3309539496423071	0.17488244706518502
0.3312850691240847	0.1922482657008463
0.33161651989095925	0.1884069310458979
0.3319483022743805	0.17957751522474064
0.3322804166061314	0.1783897363919993
0.3326128632183269	0.16740994911877566
0.3329456424434135	0.1808894662979991
0.3332787546141702	0.158282789985242
0.33361220006370884	0.18614329488770454
0.333945979125476	0.22041766337796562
0.3342800921332507	0.19663796267425565
0.3346145394211455	0.18575041022207867
0.33494932132360705	0.23082991857571897
0.33528443817541764	0.19677010524810917
0.3356198903116948	0.20175903643910764
0.33595567806788895	0.3249180776202959
0.33629180177978923	0.4882802388243415
0.33662826178351984	0.22698454377355212
0.3369650584155399	0.4059841022000046
0.33730219201264616	0.4416953184226164
0.337639662911973	0.28921211510575684
0.33797747145099094	0.25909096918320607
0.3383156179675081	0.3076512523885697
0.3386541027996724	0.25170935831713936
0.3389929262859681	0.2700845005219705
0.3393320887652174	0.3603921615850472
0.33967159057658325	0.2649445862601901
0.3400114320595682	0.22417525481243147
0.34035161355401444	0.25436308530659185
0.34069213540010307	0.30288763685922226
0.34103299793835534	0.30510419705764596
0.34137420150963343	0.4046678308693424
0.3417157464551409	0.3710748603020051
0.3420576331164234	0.2776015618319032
0.3423998618353671	0.274492847730002
0.3427424329542007	0.2809003579473319
0.34308534681549624	0.22996466499165494
0.3434286037621676	0.27358461080154167
0.3437722041374721	0.24870427603625872
0.34411614828500847	0.552287269414511
0.3444604365487217	0.5255250486526511
0.34480506927290067	0.310532070652992
0.34515004680217665	0.23810256424513537
0.3454953694815278	0.26599649364381545
0.34584103765627777	0.24561998729096102
0.34618705167209435	0.363092458122962
0.3465334118749911	0.3032733617492992
0.3468801186113284	0.22674960318822837
0.34722717222781396	0.26060032377228765
0.3475745730715008	0.3568255211046257
0.34792232148978935	0.33667668850727445
0.3482704178304284	0.21009736604607857
0.3486188624415139	0.2425838324085399
0.3489676556714908	0.2828233809262492
0.3493167978691525	0.30729378467466795
0.34966628938364114	0.33495113149879796
0.35001613056444836	0.2702404604025402
0.3503663217614157	0.20338122815097887
0.3507168633247337	0.21069274907350655
0.3510677556049435	0.2933294151247986
0.35141899895293816	0.307813890585562
0.35177059371996156	0.29553823623152287
0.35212254025760836	0.3039354920186724
0.35247483891782416	0.5452881367463619
0.35282749005290864	0.4447235081374358
0.3531804940155126	0.2891540217582322
0.35353385115863967	0.2773583855078138
0.35388756183564807	0.2722584844346291
0.3542416264002475	0.24488628015692765
0.35459604520650223	0.2404777123478994
0.35495081860883215	0.2996514241389921
0.3553059469620101	0.3649100810056747
0.35566143062116456	0.349624700751458
0.3560172699417795	0.34724642568371294
0.356373465279694	0.3850516946255847
0.35673001699110324	0.4598489795788809
0.3570869254325594	0.5413412196038853
0.3574441909609705	0.4506931083166953
0.35780181393360216	0.4968564400222165
0.3581597947080773	0.7683855372313158
0.3585181336423769	0.8813862220674784
0.35887683109484053	0.6197271964446524
0.3592358874241651	0.42289816178345113
0.3595953029894069	0.31471944183659223
0.3599550781499817	0.2614617145495375
0.36031521326566457	0.2928174873171765
0.3606757086965913	0.46045750604138
0.361036564803257	0.5321954883376967
0.36139778194651695	0.38246488733568246
0.36175936048758894	0.37775645740527547
0.36212130078805094	0.419066100662796
0.3624836032098437	0.3209345150587047
0.36284626811526954	0.28377765523822496
0.36320929586699424	0.3907083880892511
0.36357268682804506	0.48281419028668177
0.3639364413618126	0.35723776485643205
0.36430055983205223	0.2818470799438248
0.364665042602882	0.38923515823789967
0.36502989003878483	0.5702970441809624
0.3653951025046079	0.2874962496551001
0.36576068036556375	0.25767415849173
0.3661266239872305	0.24965025976012112
0.3664929337355513	0.2825172931069132
0.36685960997683714	0.33787879044979124
0.3672266530777639	0.29426389831145716
0.367594063405374	0.2620660329097029
0.36796184132707804	0.33842649603264846
0.36832998721065424	0.43193643559708145
0.36869850142424837	0.38419563120706074
0.36906738433637487	0.39091187315789855
0.3694366363159162	0.25753489628553367
0.3698062577321236	0.2647073263566042
0.37017624895461987	0.2740710534538758
0.370546610353396	0.4605281453906864
0.3709173422988131	0.513280614869648
0.3712884451616033	0.30690662135290986
0.3716599193128703	0.3153512701855908
0.3720317651240883	0.7192449432786934
0.3724039829671021	0.6963243736655562
0.37277657321412927	0.4293656641800723
0.37314953623776065	0.5561001233020946
0.3735228724109598	0.7886822416581234
0.37389658210706284	0.8586943829367131
0.3742706656997787	0.5015344831338102
0.3746451235631912	1.0781031389567637
0.37501995607175836	1.0139932722511704
0.3753951636003123	0.4260724679431284
0.37577074652406117	0.4293850889987091
0.376146705218588	0.47615883604591275
0.37652304005985093	0.5514672700839468
0.3768997514241862	0.47676713335100646
0.37727683968830467	0.3604167894159933
0.3776543052292933	0.3617123493582604
0.37803214842461885	0.3182375471119567
0.37841036965212516	0.29730101804506437
0.3787889692900325	0.4311972954262368
0.3791679477169404	0.5428791934148756
0.379547305311827	0.4945003627924466
0.3799270424540503	0.5366646247864725
0.380307159523348	0.42998636378135435
0.3806876568998369	0.43770762458295404
0.3810685349640144	0.44838410481711843
0.3814497940967586	0.48451184159715055
0.38183143467932895	0.6809319699534072
0.3822134570933656	0.9572347773153679
0.38259586172089083	1.180731610741831
0.38297864894430983	0.9892007094156835
0.3833618191464097	1.1943802891107045
0.3837453727103603	1.0081127201047677
0.3841293100197161	0.9125477233670589
0.384513631458414	0.7105232569136283
0.38489833741077456	0.7032439882375581
0.3852834282615044	0.7117362396590253
0.38566890439569507	0.8992210875859296
0.3860547661988226	1.0561585612599693
0.3864410140567483	0.8499343750143772
0.38682764835572003	0.8806814038099998
0.38721466948237254	0.9252903886564103
0.38760207782372696	0.8000234407294097
0.38798987376719146	0.8171559913056481
0.38837805770056205	0.7829746597372296
0.38876663001202283	0.655524037323033
0.38915559109014614	0.5255930045742195
0.38954494132389356	0.4173371849720003
0.3899346811026145	0.49160550729031444
0.3903248108160484	0.5573721114754178
0.3907153308543251	0.5525154682642666
0.39110624160796537	0.3950579776328783
0.3914975434678802	0.36514266208926577
0.3918892368253715	0.4607641280846607
0.39228132207213195	0.6772781390870043
0.3926737996002461	0.589224094244257
0.39306666980219274	1.1706192975570022
0.39345993307084226	2.0113331312352947
0.39385358979945745	1.0029779382812973
0.3942476403816957	0.5583052980447544
0.3946420852116072	0.5237275646987138
0.39503692468363627	0.5041587167465634
0.3954321591926224	0.3911654987305039
0.3958277891338011	0.45182279630037175
0.3962238149028023	0.5558544328794639
0.3966202368956511	0.9385313368772343
0.3970170555087703	1.9260965077834624
0.3974142711389785	0.7999069185796014
0.39781188418349056	0.45102845598861446
0.3982098950399201	0.3646420540319013
0.3986083041062777	0.39337309772798124
0.39900711178097215	0.3259736149859859
0.3994063184628117	0.34866132296329083
0.39980592455100306	0.40123535102068647
0.40020593044515235	0.3304442514693322
0.4006063365452655	0.39167228380965613
0.4010071432517482	0.32479321166581115
0.4014083509654077	0.3431533334962888
0.4018099600874517	0.3290872138553025
0.4022119710194891	0.3487254068799127
0.40261438416353124	0.3743475007049812
0.40301719992199064	0.3829701438537311
0.40342041869768314	0.5335813733647058
0.40382404089382873	0.37216179761772206
0.40422806691404894	0.3571078850770016
0.40463249716236893	0.5388748811719778
0.40503733204321946	0.36195951051232017
0.4054425719614362	0.3595902007200804
0.40584821732225845	0.39389423159962256
0.406254268531332	0.40197310768603595
0.40666072599470804	0.5429824229965071
0.40706759011884386	0.43162486359759894
0.40747486131060406	0.4914924030024429
0.4078825399772598	0.44219266565426013
0.4082906265264887	0.387456168170148
0.40869912136637737	0.38866930181530207
0.40910802490542203	0.32687420998285216
0.4095173375525259	0.34301035241548056
0.40992705971700066	0.4258562824071661
0.41033719180856965	0.4611433551635633
0.41074773423736516	0.4045186575183991
0.41115868741392897	0.37673573208786765
0.4115700517492145	0.39333037655422015
0.41198182765458635	0.40503189276097035
0.41239401554182037	0.39031208004845697
0.41280661582310413	0.419118284984086
0.4132196289110381	0.5161157230400327
0.41363305521863547	0.48154862159379574
0.41404689515932186	0.4306299507336749
0.41446114914693805	0.4918315320232183
0.4148758175957384	0.4890163405229108
0.41529090092039056	0.48924874546550934
0.4157063995359777	0.49205893700658954
0.41612231385799897	0.43162210532245315
0.4165386443023692	0.4279614780796695
0.41695539128541836	0.45485317816861454
0.4173725552238928	0.5317793220871918
0.41779013653495684	0.5609913077695832
0.41820813563619214	0.522720099133649
0.41862655294559853	0.4730937463221758
0.4190453888815931	0.5318002137806883
0.4194646438630111	0.4919399655014397
0.419884318309108	0.6517114660449954
0.4203044126395589	0.634558118018177
0.4207249272744568	0.49357533129231645
0.4211458626343166	0.44820404710115247
0.421567219140075	0.5096128223036811
0.42198899721308825	0.5098853168137505
