# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.006144275683632163
0.3003592447525199	0.006994669427944034
0.3006597542269558	0.004257786002387486
0.300960564361171	0.0047555672139302915
0.30126167545597554	0.004396721067566405
0.3015630878124805	0.0045775885062213926
0.30186480173209856	0.005735632373502707
0.30216681751654345	0.008512800322519446
0.30246913546783105	0.005890146174269486
0.3027717558882791	0.0038522522267506396
0.3030746790805082	0.002869323537021364
0.30337790534744163	0.002864036290117525
0.30368143499230554	0.0036326684336223615
0.3039852683186298	0.0039354268018716825
0.3042894056302477	0.0036576504532389335
0.30459384723129695	0.00325358585762322
0.3048985934262188	0.00413800915275086
0.30520364451975973	0.003750995452279332
0.3055090008169708	0.0035007348184505098
0.3058146626232074	0.004835059742155055
0.30612063024413205	0.003434997326095583
0.30642690398571265	0.0038797440067254185
0.30673348415422236	0.004291659419894252
0.30704037105624177	0.003464960861104621
0.3073475649986577	0.0028297546570664927
0.30765506628866374	0.003113569307349162
0.3079628752337625	0.0036027682233890257
0.3082709921417617	0.003762947820765689
0.30857941732077815	0.0030302375991873545
0.30888815107923795	0.004017466856416716
0.30919719372587473	0.005443084005404295
0.30950654556973123	0.006199348862212257
0.30981620692015943	0.005543206820257974
0.31012617808682075	0.008746083304393948
0.31043645937968534	0.005320930251053008
0.3107470511090351	0.003328340334828551
0.3110579535854616	0.0032524967471470293
0.3113691671198673	0.003109382384288171
0.31168069202346704	0.003532763180717311
0.31199252860778476	0.004325157401160094
0.31230467718465704	0.004903090296605472
0.31261713806623304	0.004422337782164138
0.3129299115649728	0.004383128435996528
0.3132429979936502	0.004609999987264231
0.31355639766535176	0.004354978816248434
0.3138701108934763	0.0037931525064299706
0.31418413799173767	0.0041427013891596615
0.31449847927416325	0.006237339440261534
0.3148131350550942	0.005311631643398069
0.31512810564918703	0.0038084802862548848
0.3154433913714119	0.0037593373878146907
0.31575899253705464	0.006486000914768417
0.3160749094617161	0.00742337264905513
0.3163911424613123	0.006478860716947073
0.3167076918520775	0.0053046361459184975
0.3170245579505614	0.004865154541202309
0.3173417410736292	0.003922466567002337
0.3176592415384646	0.003931179800496003
0.3179770596625682	0.005435895845146529
0.31829519576375775	0.007701001879142143
0.31861365016017007	0.006277169949776043
0.3189324231702587	0.004304812713071696
0.31925151511279676	0.0061070950884273304
0.3195709263068769	0.0066824932057988114
0.31989065707190945	0.005247504006106203
0.32021070772762594	0.005847782161005273
0.32053107859407703	0.004678373872230719
0.3208517699916327	0.005701274267366686
0.32117278224098533	0.007912217581878342
0.32149411566314745	0.008836281736482854
0.32181577057945177	0.005828213539791501
0.32213774731155354	0.006372583581235568
0.32246004618142987	0.007086215233441233
0.32278266751137896	0.008414847284488578
0.323105611624022	0.009353198839652448
0.32342887884230354	0.007946656598271646
0.32375246948949077	0.007116006820032214
0.32407638388917476	0.0059962890432261546
0.3244006223652699	0.005414724784430702
0.3247251852420147	0.0056116268907016875
0.3250500728439716	0.006411449172074936
0.32537528549602773	0.005716558697460538
0.32570082352339647	0.004482796678793426
0.32602668725161615	0.004411159333974012
0.3263528770065502	0.004799606066062928
0.32667939311438926	0.005046942092509467
0.3270062359016485	0.005045936373357344
0.3273334056951695	0.0055498993649287995
0.32766090282212285	0.005720238642571892
0.32798872761000714	0.006201917935384099
0.32831688038664697	0.00645923317750911
0.32864536148019385	0.005627494083851377
0.3289741712191297	0.005351628202993261
0.32930330993226514	0.004715063323244207
0.32963277794873797	0.004826788406655215
0.32996257559801523	0.005275626711268572
0.33029270320989507	0.00577848257190344
0.3306231611145066	0.00649904108301736
0.3309539496423071	0.006623238379786475
0.3312850691240847	0.007291408955882115
0.33161651989095925	0.007148986921491113
0.3319483022743805	0.00684226637208266
0.3322804166061314	0.006891768275381992
0.3326128632183269	0.006572321925147682
0.3329456424434135	0.007059454400770309
0.3332787546141702	0.006243705505581601
0.33361220006370884	0.0073089420719396475
0.333945979125476	0.008617044683629768
0.3342800921332507	0.007763723624664526
0.3346145394211455	0.00732042200921912
0.33494932132360705	0.009096127018546138
0.33528443817541764	0.007845004204181947
0.3356198903116948	0.00801191776629555
0.33595567806788895	0.012464197149293288
0.33629180177978923	0.018195328058171596
0.33662826178351984	0.00895278000557631
0.3369650584155399	0.015222673391871321
0.33730219201264616	0.016591718190432838
0.337639662911973	0.011294359790643017
0.33797747145099094	0.010247589914297986
0.3383156179675081	0.012047868082364181
0.3386541027996724	0.009999663890566638
0.3389929262859681	0.010762456591650203
0.3393320887652174	0.014008445617431824
0.33967159057658325	0.010716278467881047
0.3400114320595682	0.00930560436222873
0.34035161355401444	0.010486666252092606
0.34069213540010307	0.012296271104465654
0.34103299793835534	0.012454648683839907
0.34137420150963343	0.01584152666864873
0.3417157464551409	0.014749371268692375
0.3420576331164234	0.011602153170181484
0.3423998618353671	0.011526290099103699
0.3427424329542007	0.011692171079861462
0.34308534681549624	0.009782053864178986
0.3434286037621676	0.011401925059311672
0.3437722041374721	0.010409059340146505
0.34411614828500847	0.02098847464248342
0.3444604365487217	0.01996426021344362
0.34480506927290067	0.012745642218133837
0.34515004680217665	0.010314440987798651
0.3454953694815278	0.011577903210223577
0.34584103765627777	0.010811046919895746
0.34618705167209435	0.015156514137808792
0.3465334118749911	0.013039497377986636
0.3468801186113284	0.010171917612367966
0.34722717222781396	0.01144808808939823
0.3475745730715008	0.015232142521340086
0.34792232148978935	0.014870183966371624
0.3482704178304284	0.009866852285434045
0.3486188624415139	0.011075981007650232
0.3489676556714908	0.012704840821769607
0.3493167978691525	0.01359170632997919
0.34966628938364114	0.014924499936138801
0.35001613056444836	0.012442271358822705
0.3503663217614157	0.009738618087695577
0.3507168633247337	0.010193986749080484
0.3510677556049435	0.013629803343805896
0.35141899895293816	0.014061472417871273
0.35177059371996156	0.013585721252305465
0.35212254025760836	0.014020166599627638
0.35247483891782416	0.023567102809598332
0.35282749005290864	0.019768497928006244
0.3531804940155126	0.01370605050681953
0.35353385115863967	0.013430144561796373
0.35388756183564807	0.013177434605635018
0.3542416264002475	0.011844301413576045
0.35459604520650223	0.0117455651117061
0.35495081860883215	0.01442488291128999
0.3553059469620101	0.01736479112921779
0.35566143062116456	0.016400782332656433
0.3560172699417795	0.01636054272290491
0.356373465279694	0.018206666290419126
0.35673001699110324	0.021248428547206585
0.3570869254325594	0.02440352558317024
0.3574441909609705	0.020965347639840388
0.35780181393360216	0.022803495353280315
0.3581597947080773	0.03228294829825108
0.3585181336423769	0.03819651196760575
0.35887683109484053	0.02900793568553294
0.3592358874241651	0.02047808665521472
0.3595953029894069	0.01573206790690087
0.3599550781499817	0.013613530010884587
0.36031521326566457	0.015141487864465408
0.3606757086965913	0.022113154707326964
0.361036564803257	0.025190971951051296
0.36139778194651695	0.019515410243322342
0.36175936048758894	0.019148551191763973
0.36212130078805094	0.021058752295257697
0.3624836032098437	0.01675998294482557
0.36284626811526954	0.01500016576105753
0.36320929586699424	0.020109591844468144
0.36357268682804506	0.024544862185938283
0.3639364413618126	0.01886746499609436
0.36430055983205223	0.015335700994157434
0.364665042602882	0.020251310957442002
0.36502989003878483	0.028486517482642425
0.3653951025046079	0.0158462548696965
0.36576068036556375	0.01451707413219614
