# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5306186364871014
0.3003592447525199	0.5916490030483301
0.3006597542269558	0.41205021043399054
0.300960564361171	0.4303599063967448
0.30126167545597554	0.41070047639666035
0.3015630878124805	0.4249181724508734
0.30186480173209856	0.49166350283686533
0.30216681751654345	0.6182213253176714
0.30246913546783105	0.47716711825925606
0.3027717558882791	0.3648336182301579
0.3030746790805082	0.31247813270555336
0.30337790534744163	0.32736111225086006
0.30368143499230554	0.3738602817803338
0.3039852683186298	0.38408288969106735
0.3042894056302477	0.36189570730836174
0.30459384723129695	0.3398841289400784
0.3048985934262188	0.3944155852171399
0.30520364451975973	0.35996341165745543
0.3055090008169708	0.3405527905467898
0.3058146626232074	0.43663578794116537
0.30612063024413205	0.3496203651544691
0.30642690398571265	0.3906969246741572
0.30673348415422236	0.4264772287969078
0.30704037105624177	0.3676005832341376
0.3073475649986577	0.3213826717366992
0.30765506628866374	0.34810435088564656
0.3079628752337625	0.37665399947170963
0.3082709921417617	0.370217062646947
0.30857941732077815	0.3172662125831049
0.30888815107923795	0.4030659758261974
0.30919719372587473	0.49119940695516084
0.30950654556973123	0.5205087213465918
0.30981620692015943	0.48630547499304655
0.31012617808682075	0.6989658205770035
0.31043645937968534	0.5016642694221558
0.3107470511090351	0.3578630287575592
0.3110579535854616	0.34606926191601833
0.3113691671198673	0.3423764491006592
0.31168069202346704	0.380900124273755
0.31199252860778476	0.44663116490051674
0.31230467718465704	0.4842204721821021
0.31261713806623304	0.42660184819092317
0.3129299115649728	0.4326962008313251
0.3132429979936502	0.4537536775463119
0.31355639766535176	0.42718506418185676
0.3138701108934763	0.37508591213722586
0.31418413799173767	0.4152466509925081
0.31449847927416325	0.6055242525573034
0.3148131350550942	0.5197279648454747
0.31512810564918703	0.3846129927669126
0.3154433913714119	0.3849825946934259
0.31575899253705464	0.6021366340813721
0.3160749094617161	0.6662615508779115
0.3163911424613123	0.5892054952281315
0.3167076918520775	0.49810172342363807
0.3170245579505614	0.4684425641480808
0.3173417410736292	0.38493462163795356
0.3176592415384646	0.3909156236091223
0.3179770596625682	0.5150594410311727
0.31829519576375775	0.6776465916182695
0.31861365016017007	0.5577049558901
0.3189324231702587	0.42069006064468295
0.31925151511279676	0.544369367370883
0.3195709263068769	0.5770138575684952
0.31989065707190945	0.4758709301728883
0.32021070772762594	0.5084332454686692
0.32053107859407703	0.4268691452351425
0.3208517699916327	0.49449964899302623
0.32117278224098533	0.6291377423226997
0.32149411566314745	0.6813086546026891
0.32181577057945177	0.5042109985348362
0.32213774731155354	0.5266113060052869
0.32246004618142987	0.5603332100208477
0.32278266751137896	0.6634536300828799
0.323105611624022	0.7567996102215699
0.32342887884230354	0.6532688717516254
0.32375246948949077	0.6005360546027166
0.32407638388917476	0.5212015312394163
0.3244006223652699	0.4687388518796258
0.3247251852420147	0.4748903216660764
0.3250500728439716	0.5385749195027115
0.32537528549602773	0.4985891571842507
0.32570082352339647	0.4101516324053977
0.32602668725161615	0.40222453622340026
0.3263528770065502	0.4273293119373408
0.32667939311438926	0.4426824577044358
0.3270062359016485	0.4408665213166555
0.3273334056951695	0.47099885140505565
0.32766090282212285	0.49534275909740577
0.32798872761000714	0.5316229087036397
0.32831688038664697	0.5367758418230013
0.32864536148019385	0.4710164073923149
0.3289741712191297	0.4675932944782102
0.32930330993226514	0.41157575686063863
0.32963277794873797	0.41926278925685684
0.32996257559801523	0.4524254120907219
0.33029270320989507	0.48306588750191626
0.3306231611145066	0.5254729975214439
0.3309539496423071	0.5151039682510973
0.3312850691240847	0.558259642322583
0.33161651989095925	0.5405779295448753
0.3319483022743805	0.5166444517064608
0.3322804166061314	0.5299781367250531
0.3326128632183269	0.5185710442814652
0.3329456424434135	0.5405982559970728
0.3332787546141702	0.48565458820993423
0.33361220006370884	0.5528929332465442
0.333945979125476	0.6336643495415187
0.3342800921332507	0.5780249704615072
0.3346145394211455	0.5393621947644428
0.33494932132360705	0.6596248446235256
0.33528443817541764	0.5778140450128946
0.3356198903116948	0.575254000764939
0.33595567806788895	0.8111785940996803
0.33629180177978923	1.0948987309710292
0.33662826178351984	0.60850350430005
0.3369650584155399	0.9068379307036775
0.33730219201264616	0.984575572563928
0.337639662911973	0.7264407207872814
0.33797747145099094	0.6719877475453159
0.3383156179675081	0.7610546400175925
0.3386541027996724	0.6422808521125545
0.3389929262859681	0.6872377973750962
0.3393320887652174	0.8363568791579667
0.33967159057658325	0.6866004234758164
0.3400114320595682	0.6232680426693809
0.34035161355401444	0.6833733918881362
0.34069213540010307	0.7661341793025178
0.34103299793835534	0.7756563204610086
0.34137420150963343	0.8834964735921844
0.3417157464551409	0.8411518626914051
0.3420576331164234	0.728973582004587
0.3423998618353671	0.7244412861176716
0.3427424329542007	0.7144349047057962
0.34308534681549624	0.6215103887497717
0.3434286037621676	0.6879265284007144
0.3437722041374721	0.6313161369721938
0.34411614828500847	1.020974991654145
0.3444604365487217	0.9710905435574468
0.34480506927290067	0.7161491958051553
0.34515004680217665	0.6372351516723908
0.3454953694815278	0.7083869428927025
0.34584103765627777	0.6688109405439516
0.34618705167209435	0.8316590247927553
0.3465334118749911	0.7582177531371839
0.3468801186113284	0.6357918377240963
0.34722717222781396	0.6757833811260696
0.3475745730715008	0.8356480487573572
0.34792232148978935	0.8570257997694473
0.3482704178304284	0.6423553535235685
0.3486188624415139	0.6726660652403129
0.3489676556714908	0.7342010576684919
0.3493167978691525	0.7537620006786093
0.34966628938364114	0.8270494547907699
0.35001613056444836	0.7325697014139259
0.3503663217614157	0.6184195715914221
0.3507168633247337	0.6498865252572512
0.3510677556049435	0.7852058191679805
0.35141899895293816	0.7740578208939825
0.35177059371996156	0.751069003398512
0.35212254025760836	0.7728983549629694
0.35247483891782416	1.1083029334739989
0.35282749005290864	0.9715418945995242
0.3531804940155126	0.7611070816064809
0.35353385115863967	0.7667906177919593
0.35388756183564807	0.7463262277292584
0.3542416264002475	0.6634977743677405
0.35459604520650223	0.6592385733564234
0.35495081860883215	0.776014278363453
0.3553059469620101	0.8902918259858503
0.35566143062116456	0.8169372896881316
0.3560172699417795	0.8126423341401064
0.356373465279694	0.893263631902529
0.35673001699110324	0.985241171031919
0.3570869254325594	1.0718898677781916
0.3574441909609705	0.9808645705494411
0.35780181393360216	1.0218827307151794
0.3581597947080773	1.1888863361525683
0.3585181336423769	1.4286428314040036
0.35887683109484053	1.2535726377309382
0.3592358874241651	0.98059980001197
0.3595953029894069	0.809106925707271
0.3599550781499817	0.7448942261633456
0.36031521326566457	0.8071691823552508
0.3606757086965913	1.0167970917628169
0.361036564803257	1.098060243307644
0.36139778194651695	0.9748544782998001
0.36175936048758894	0.9348587989850604
0.36212130078805094	0.9895632653843311
0.3624836032098437	0.8483204916852646
0.36284626811526954	0.7733264275798603
0.36320929586699424	0.961862895229285
0.36357268682804506	1.1233948693464866
0.3639364413618126	0.9259507508097063
0.36430055983205223	0.7996979524135908
0.364665042602882	0.9506329140601704
0.36502989003878483	1.1985811079166435
0.3653951025046079	0.8158584385472956
0.36576068036556375	0.7730329469070576
0.3661266239872305	0.7610315303626408
0.3664929337355513	0.8284625435602049
0.36685960997683714	0.9318683677299584
0.3672266530777639	0.8481441633098007
0.367594063405374	0.785884498351138
0.36796184132707804	0.9018155814919822
0.36832998721065424	1.0235059264396897
0.36869850142424837	0.9933127088236313
0.36906738433637487	1.0039067117618783
0.3694366363159162	0.8004017584728911
0.3698062577321236	0.8445599287876432
0.37017624895461987	0.8157027570594525
0.370546610353396	1.1221309074350996
0.3709173422988131	1.1376367654111363
0.3712884451616033	0.8886670486669541
0.3716599193128703	0.808252934754595
0.3720317651240883	1.2978282586159
0.3724039829671021	1.3007534924582103
0.37277657321412927	0.967745623184346
