# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.140490487946945e-05
0.3003592447525199	9.26113649146431e-05
0.3006597542269558	6.105937571744778e-05
0.300960564361171	6.565108743572992e-05
0.30126167545597554	6.229589215497923e-05
0.3015630878124805	6.481373150341217e-05
0.30186480173209856	7.74286019533571e-05
0.30216681751654345	0.00010481809065681659
0.30246913546783105	7.715560770425281e-05
0.3027717558882791	5.601448539816689e-05
0.3030746790805082	4.645138308825327e-05
0.30337790534744163	4.853072710823626e-05
0.30368143499230554	5.746682381860985e-05
0.3039852683186298	6.023571842734483e-05
0.3042894056302477	5.676301764067115e-05
0.30459384723129695	5.277857245857188e-05
0.3048985934262188	6.394926149923223e-05
0.30520364451975973	5.862414048275594e-05
0.3055090008169708	5.546110898801408e-05
0.3058146626232074	7.342789380547451e-05
0.30612063024413205	5.686898629899302e-05
0.30642690398571265	6.463179842574563e-05
0.30673348415422236	7.165563071489671e-05
0.30704037105624177	6.0730117769046295e-05
0.3073475649986577	5.224045472761359e-05
0.30765506628866374	5.727098007005643e-05
0.3079628752337625	6.358253265251777e-05
0.3082709921417617	6.393342641596273e-05
0.30857941732077815	5.422894336435907e-05
0.30888815107923795	7.0849982011032e-05
0.30919719372587473	8.948518651668224e-05
0.30950654556973123	9.693386237295357e-05
0.30981620692015943	9.015928751642048e-05
0.31012617808682075	0.00013756597915262167
0.31043645937968534	9.334354152868228e-05
0.3107470511090351	6.364097633390226e-05
0.3110579535854616	6.217557517058972e-05
0.3113691671198673	6.147309758899171e-05
0.31168069202346704	6.960358157093533e-05
0.31199252860778476	8.35240035184975e-05
0.31230467718465704	9.250384196253395e-05
0.31261713806623304	8.248938020875234e-05
0.3129299115649728	8.369421530642732e-05
0.3132429979936502	8.829425367532378e-05
0.31355639766535176	8.367580654690325e-05
0.3138701108934763	7.38503784129824e-05
0.31418413799173767	8.226772766328956e-05
0.31449847927416325	0.0001230628112550761
0.3148131350550942	0.00010588540045189676
0.31512810564918703	7.758376397179546e-05
0.3154433913714119	7.760350092378831e-05
0.31575899253705464	0.00012752992344029358
0.3160749094617161	0.00014348570774067558
0.3163911424613123	0.0001266301414764685
0.3167076918520775	0.00010629241769031784
0.3170245579505614	9.972440969654222e-05
0.3173417410736292	8.151543493197495e-05
0.3176592415384646	8.276755206317929e-05
0.3179770596625682	0.00011203554286357361
0.31829519576375775	0.0001530163204954164
0.31861365016017007	0.00012583162872158052
0.3189324231702587	9.201647437347425e-05
0.31925151511279676	0.00012356528187523261
0.3195709263068769	0.00013307840361763973
0.31989065707190945	0.00010839566543952856
0.32021070772762594	0.0001184818770387965
0.32053107859407703	9.868035703104898e-05
0.3208517699916327	0.00011691160159625277
0.32117278224098533	0.00015397800167800754
0.32149411566314745	0.00016934512390136055
0.32181577057945177	0.00012096207949877296
0.32213774731155354	0.0001292813428205148
0.32246004618142987	0.00014035696678457344
0.32278266751137896	0.00016806251282191765
0.323105611624022	0.0001919709769783888
0.32342887884230354	0.0001648097164181254
0.32375246948949077	0.00015160818500711563
0.32407638388917476	0.0001307703509610466
0.3244006223652699	0.00011815667317001795
0.3247251852420147	0.00012110911536059398
0.3250500728439716	0.00013842392881486962
0.32537528549602773	0.00012795051512667536
0.32570082352339647	0.00010437023842663059
0.32602668725161615	0.0001031109540165707
0.3263528770065502	0.00011102051226595713
0.32667939311438926	0.00011624252536386636
0.3270062359016485	0.00011685906691062469
0.3273334056951695	0.00012653809441720004
0.32766090282212285	0.00013345453280349907
0.32798872761000714	0.00014470991062679085
