# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0262469352255053e-05
0.3003592447525199	2.243387721484378e-05
0.3006597542269558	1.7112694749046428e-05
0.300960564361171	1.7626066977542382e-05
0.30126167545597554	1.728713805393076e-05
0.3015630878124805	1.8154210839477007e-05
0.30186480173209856	2.0664863475462356e-05
0.30216681751654345	2.430266396468397e-05
0.30246913546783105	2.029280399698629e-05
0.3027717558882791	1.688220754891514e-05
0.3030746790805082	1.535607926333541e-05
0.30337790534744163	1.6450733397399716e-05
0.30368143499230554	1.8271809360277747e-05
0.3039852683186298	1.8713328312449074e-05
0.3042894056302477	1.804818760108748e-05
0.30459384723129695	1.7512936024769535e-05
0.3048985934262188	1.9532917256087967e-05
0.30520364451975973	1.812671553688e-05
0.3055090008169708	1.7553988066561667e-05
0.3058146626232074	2.2001260553771695e-05
0.30612063024413205	1.8790905617176093e-05
0.30642690398571265	2.0970566236234032e-05
0.30673348415422236	2.2780246223187786e-05
0.30704037105624177	2.0304512691597897e-05
0.3073475649986577	1.8645878058762064e-05
0.30765506628866374	2.0265895754738433e-05
0.3079628752337625	2.1622281498500512e-05
0.3082709921417617	2.108948484279521e-05
0.30857941732077815	1.867455275205226e-05
0.30888815107923795	2.3174689102893022e-05
0.30919719372587473	2.748251922500187e-05
0.30950654556973123	2.898360793083713e-05
0.30981620692015943	2.782902056343336e-05
0.31012617808682075	3.7211320765500444e-05
0.31043645937968534	2.9598557313522165e-05
0.3107470511090351	2.3167555609306417e-05
0.3110579535854616	2.2575100599726164e-05
0.3113691671198673	2.2770396534820886e-05
0.31168069202346704	2.5218267924876466e-05
0.31199252860778476	2.9204728767476386e-05
0.31230467718465704	3.136080866348699e-05
0.31261713806623304	2.7752874974155773e-05
0.3129299115649728	2.876819360922767e-05
0.3132429979936502	3.050368876770016e-05
0.31355639766535176	2.9108401758274903e-05
0.3138701108934763	2.6022996903499498e-05
0.31418413799173767	2.904028744077192e-05
0.31449847927416325	4.120790218616134e-05
0.3148131350550942	3.618145251775507e-05
0.31512810564918703	2.7958872060471858e-05
0.3154433913714119	2.851701469872809e-05
0.31575899253705464	4.1925646057398195e-05
0.3160749094617161	4.629497616325606e-05
0.3163911424613123	4.21070593043091e-05
0.3167076918520775	3.681048739337783e-05
0.3170245579505614	3.5413738339127435e-05
0.3173417410736292	3.0106996029825152e-05
0.3176592415384646	3.126788155440482e-05
0.3179770596625682	4.02961742723942e-05
0.31829519576375775	5.1106961446326885e-05
0.31861365016017007	4.317220374530092e-05
0.3189324231702587	3.494054825834986e-05
0.31925151511279676	4.36947296699015e-05
0.3195709263068769	4.624697592652905e-05
0.31989065707190945	3.9724441631806735e-05
0.32021070772762594	4.182466792838011e-05
0.32053107859407703	3.636978171692317e-05
0.3208517699916327	4.164988276704234e-05
0.32117278224098533	5.14640740917162e-05
0.32149411566314745	5.5669313010475766e-05
0.32181577057945177	4.431782812023035e-05
0.32213774731155354	4.560245206145966e-05
0.32246004618142987	4.8243364942980646e-05
0.32278266751137896	5.7282882580773986e-05
0.323105611624022	6.638116266062835e-05
0.32342887884230354	5.922156216833144e-05
0.32375246948949077	5.536132995881209e-05
0.32407638388917476	4.963372969612188e-05
0.3244006223652699	4.534106491209232e-05
0.3247251852420147	4.614311872338077e-05
0.3250500728439716	5.2883841870138836e-05
0.32537528549602773	4.992338357455089e-05
0.32570082352339647	4.2504947666235766e-05
0.32602668725161615	4.2092846325164866e-05
0.3263528770065502	4.478431555328953e-05
0.32667939311438926	4.6697852201311035e-05
0.3270062359016485	4.67927123005543e-05
0.3273334056951695	5.009802461489023e-05
0.32766090282212285	5.347424676783741e-05
0.32798872761000714	5.761945997470556e-05
0.32831688038664697	5.809996259126881e-05
0.32864536148019385	5.174281033235737e-05
0.3289741712191297	5.304548721832322e-05
0.32930330993226514	4.7381083647578324e-05
0.32963277794873797	4.853552817722773e-05
0.32996257559801523	5.241853041456308e-05
0.33029270320989507	5.588791897322324e-05
0.3306231611145066	6.065229280109728e-05
0.3309539496423071	5.9379191212674196e-05
0.3312850691240847	6.439973906277668e-05
0.33161651989095925	6.280394240465426e-05
0.3319483022743805	6.082479877462576e-05
0.3322804166061314	6.358209719253867e-05
0.3326128632183269	6.365482360570787e-05
0.3329456424434135	6.603202132141744e-05
0.3332787546141702	6.061412143750309e-05
0.33361220006370884	6.871056743472337e-05
0.333945979125476	7.83304876189873e-05
0.3342800921332507	7.289356312082264e-05
