# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.000813354763368163
0.3003592447525199	0.0009115805078583748
0.3006597542269558	0.0006452903256161251
0.300960564361171	0.0006764387544453532
0.30126167545597554	0.0006513575466746709
0.3015630878124805	0.0006788072014793086
0.30186480173209856	0.0007879597953711035
0.30216681751654345	0.0009881195443875329
0.30246913546783105	0.0007740711096701945
0.3027717558882791	0.0006014266033220593
0.3030746790805082	0.0005220846940982262
0.30337790534744163	0.0005517002604856033
0.30368143499230554	0.0006313992175899779
0.3039852683186298	0.000651812164695454
0.3042894056302477	0.0006191484807687118
0.30459384723129695	0.0005872084801718544
0.3048985934262188	0.0006821144139249509
0.30520364451975973	0.000627125524047377
0.3055090008169708	0.0005981208935974221
0.3058146626232074	0.0007690899115993982
0.30612063024413205	0.0006241785029673357
0.30642690398571265	0.0007012047946308865
0.30673348415422236	0.0007696453058160495
0.30704037105624177	0.0006706437869646219
0.3073475649986577	0.0005927365045497997
0.30765506628866374	0.0006458956809697405
0.3079628752337625	0.0007014449665696063
0.3082709921417617	0.000692377386628235
0.30857941732077815	0.0005991791755900402
0.30888815107923795	0.0007637495785572441
0.30919719372587473	0.0009327310537429555
0.30950654556973123	0.0009927714096129717
0.30981620692015943	0.0009356009485848723
0.31012617808682075	0.00134278494024611
0.31043645937968534	0.0009800420583986262
0.3107470511090351	0.0007101348838393181
0.3110579535854616	0.0006910363359881186
0.3113691671198673	0.0006892486119425296
0.31168069202346704	0.0007706004031317711
0.31199252860778476	0.0009072042099738949
0.31230467718465704	0.000987836328691055
0.31261713806623304	0.0008754427569123539
0.3129299115649728	0.0008949734756013489
0.3132429979936502	0.0009450437539156842
0.31355639766535176	0.0008957840135567258
0.3138701108934763	0.0007920970263211388
0.31418413799173767	0.0008829421343981375
0.31449847927416325	0.0012921493226487582
0.3148131350550942	0.0011173828684357665
0.31512810564918703	0.0008348637378280477
0.3154433913714119	0.0008424064459438974
0.31575899253705464	0.001316858740599319
0.3160749094617161	0.0014645018221359364
0.3163911424613123	0.0013057406757008285
0.3167076918520775	0.0011138573619729143
0.3170245579505614	0.0010562183559556073
0.3173417410736292	0.00087557827079446
0.3176592415384646	0.0008962367794926533
0.3179770596625682	0.001184582170525169
0.31829519576375775	0.0015608093328834084
0.31861365016017007	0.0012947612445409421
0.3189324231702587	0.000989611015985387
0.31925151511279676	0.0012823280849246555
0.3195709263068769	0.001366140998453
0.31989065707190945	0.001137890282119769
0.32021070772762594	0.0012204644653573875
0.32053107859407703	0.0010340911935749866
0.3208517699916327	0.0012026106952081378
0.32117278224098533	0.0015329837384768352
0.32149411566314745	0.0016686675599300027
0.32181577057945177	0.0012519154204928963
0.32213774731155354	0.0013124931979556435
0.32246004618142987	0.0014025701763471724
0.32278266751137896	0.0016703596830682386
0.323105611624022	0.0019196095958643811
0.32342887884230354	0.001671319599500669
0.32375246948949077	0.0015480897946428668
0.32407638388917476	0.0013554128041806282
0.3244006223652699	0.001227408711314639
0.3247251852420147	0.0012505732445523825
0.3250500728439716	0.0014272813473499158
0.32537528549602773	0.0013318727501259585
0.32570082352339647	0.0011057702748851332
0.32602668725161615	0.001091338105103863
0.3263528770065502	0.0011656074232182722
0.32667939311438926	0.0012144771692361575
0.3270062359016485	0.001216765668031321
0.3273334056951695	0.0013067896829815448
0.32766090282212285	0.0013841926514527644
0.32798872761000714	0.0014942351400889062
0.32831688038664697	0.0015163374019650305
0.32864536148019385	0.0013398139343749605
0.3289741712191297	0.0013420300707401886
0.32930330993226514	0.0011893406097098847
0.32963277794873797	0.0012186585684343249
0.32996257559801523	0.0013221268225700779
0.33029270320989507	0.0014188068540178088
0.3306231611145066	0.0015506421993023796
0.3309539496423071	0.0015275334983272705
0.3312850691240847	0.0016641660846856159
0.33161651989095925	0.0016207683074773878
0.3319483022743805	0.0015592031325265768
0.3322804166061314	0.0016114514851375311
0.3326128632183269	0.0015893623335103714
0.3329456424434135	0.0016645594347573208
0.3332787546141702	0.0015067955631843483
0.33361220006370884	0.00172326448023102
0.333945979125476	0.001983901393365431
0.3342800921332507	0.0018230760052003905
0.3346145394211455	0.0017119075241369209
0.33494932132360705	0.002104742211916075
0.33528443817541764	0.0018575343489030368
0.3356198903116948	0.0018580763015362842
0.33595567806788895	0.002620468085024399
0.33629180177978923	0.0035428192164262064
0.33662826178351984	0.0019975057630082045
0.3369650584155399	0.0029706125079159446
0.33730219201264616	0.0032461891440168254
0.337639662911973	0.002423185913058668
0.33797747145099094	0.0022590616921550747
0.3383156179675081	0.002568792658448592
0.3386541027996724	0.0021833431591124623
0.3389929262859681	0.002350469974935709
0.3393320887652174	0.0028679425832747684
0.33967159057658325	0.002378393212576025
0.3400114320595682	0.00217804097897261
0.34035161355401444	0.0023996660426333616
0.34069213540010307	0.0027006283545218906
0.34103299793835534	0.0027513340529483525
0.34137420150963343	0.0031329769930033857
0.3417157464551409	0.0030059364599848695
0.3420576331164234	0.002635936528734578
0.3423998618353671	0.0026365395599832163
0.3427424329542007	0.0026130453390238325
0.34308534681549624	0.002293011606364475
0.3434286037621676	0.002547189853511908
0.3437722041374721	0.0023541959248946
0.34411614828500847	0.003782024758691054
0.3444604365487217	0.0036224590115709362
0.34480506927290067	0.002710274552918008
0.34515004680217665	0.002438001912411798
0.3454953694815278	0.0027241328980385352
0.34584103765627777	0.002589160823717587
0.34618705167209435	0.0032198353244999906
0.3465334118749911	0.002964559293581655
0.3468801186113284	0.0025097948912833692
0.34722717222781396	0.002676244843605324
0.3475745730715008	0.0033164922710282227
0.34792232148978935	0.003429077753962817
0.3482704178304284	0.0026027254458235575
0.3486188624415139	0.0027336886020138543
0.3489676556714908	0.002993834023351334
0.3493167978691525	0.003086266987293005
0.34966628938364114	0.003406092862973298
0.35001613056444836	0.0030459987241140203
0.3503663217614157	0.0025977516694516956
0.3507168633247337	0.0027460018322888967
0.3510677556049435	0.003320505357462776
0.35141899895293816	0.003285937851704673
0.35177059371996156	0.0032097431779536468
0.35212254025760836	0.003322975912072959
0.35247483891782416	0.004748561965482609
0.35282749005290864	0.004198071070364454
0.3531804940155126	0.0033304801611536324
0.35353385115863967	0.003379130397103113
0.35388756183564807	0.003309098965630225
0.3542416264002475	0.0029593127206003675
0.35459604520650223	0.002956504569661913
0.35495081860883215	0.0034931087366613864
0.3553059469620101	0.004018629956605505
0.35566143062116456	0.003708122226005219
0.3560172699417795	0.003709932368084085
0.356373465279694	0.004096830222233285
0.35673001699110324	0.004532860561785822
0.3570869254325594	0.004948963065055285
0.3574441909609705	0.004574852437841547
0.35780181393360216	0.00478130145891403
0.3581597947080773	0.005532473428216384
0.3585181336423769	0.0066813073552458874
0.35887683109484053	0.005945017735538195
0.3592358874241651	0.004716405321593649
0.3595953029894069	0.0039340117087319285
0.3599550781499817	0.0036519280723067435
