# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017147925592861896
0.3003592447525199	0.01898596079993994
0.3006597542269558	0.013946146654982968
0.300960564361171	0.014373340789946681
0.30126167545597554	0.013909466223266383
0.3015630878124805	0.0144688341003681
0.30186480173209856	0.016488354888647767
0.30216681751654345	0.019791034939795508
0.30246913546783105	0.01598511747600153
0.3027717558882791	0.012861417945403103
0.3030746790805082	0.011428667518846546
0.30337790534744163	0.012116331610278227
0.30368143499230554	0.01353695751488665
0.3039852683186298	0.013814185959167419
0.3042894056302477	0.013153300421563608
0.30459384723129695	0.012581006746438382
0.3048985934262188	0.01419089973302463
0.30520364451975973	0.013035335111253571
0.3055090008169708	0.012462893275382657
0.3058146626232074	0.015695774275205843
0.30612063024413205	0.013058979553051511
0.30642690398571265	0.014524161484551164
0.30673348415422236	0.015775060040952582
0.30704037105624177	0.013899954173144257
0.3073475649986577	0.012478801315308853
0.30765506628866374	0.013501272837246217
0.3079628752337625	0.0144176604565619
0.3082709921417617	0.014035199196559323
0.30857941732077815	0.012253765059276977
0.30888815107923795	0.015308873727031696
0.30919719372587473	0.018262089452177877
0.30950654556973123	0.01919704014562751
0.30981620692015943	0.018182382557861552
0.31012617808682075	0.02499557967225089
0.31043645937968534	0.01903366649949961
0.3107470511090351	0.0143229142759122
0.3110579535854616	0.013864289207063854
0.3113691671198673	0.013855980919005752
0.31168069202346704	0.015316549209168582
0.31199252860778476	0.01775492790606345
0.31230467718465704	0.019065918265723816
0.31261713806623304	0.016782939646690795
0.3129299115649728	0.0171942322498107
0.3132429979936502	0.018105816688598488
0.31355639766535176	0.017122347940392666
0.3138701108934763	0.015132018727318163
0.31418413799173767	0.01680552807980178
0.31449847927416325	0.024101001031574677
0.3148131350550942	0.020876763547784685
0.31512810564918703	0.015783807756550017
0.3154433913714119	0.015956278255600084
0.31575899253705464	0.024003435092612175
0.3160749094617161	0.02642746512227744
0.3163911424613123	0.023673977153214208
0.3167076918520775	0.020358224746147673
0.3170245579505614	0.019372252381851387
0.3173417410736292	0.016183786792071084
0.3176592415384646	0.01661105757876709
0.3179770596625682	0.021529515946138337
0.31829519576375775	0.027610875193938837
0.31861365016017007	0.022991517738341197
0.3189324231702587	0.018055677401933368
0.31925151511279676	0.022783967352466034
0.3195709263068769	0.02403919623047921
0.31989065707190945	0.02026613356481419
0.32021070772762594	0.021395484090657307
0.32053107859407703	0.018292189721523935
0.3208517699916327	0.020959595741022217
0.32117278224098533	0.026089487891818267
0.32149411566314745	0.02813610395593375
0.32181577057945177	0.021727485853726674
0.32213774731155354	0.022418812031106718
0.32246004618142987	0.023665231588571756
0.32278266751137896	0.027993393404762267
0.323105611624022	0.03217754823110381
0.32342887884230354	0.028224144217493596
0.32375246948949077	0.02616504237533602
0.32407638388917476	0.02308603964806888
0.3244006223652699	0.020887699720051296
0.3247251852420147	0.02114351857434881
0.3250500728439716	0.02404842403487998
0.32537528549602773	0.022498512531307704
0.32570082352339647	0.018854964584127012
0.32602668725161615	0.018544688504314587
0.3263528770065502	0.019647440665663443
0.32667939311438926	0.020356498983656216
0.3270062359016485	0.02028864856630197
0.3273334056951695	0.02161881452813253
0.32766090282212285	0.02289222083010706
0.32798872761000714	0.02456089770046555
0.32831688038664697	0.024694809409951893
0.32864536148019385	0.021803431153208017
0.3289741712191297	0.02202365951253457
0.32930330993226514	0.019499273356514663
0.32963277794873797	0.019869509972780645
0.32996257559801523	0.02138781874297058
0.33029270320989507	0.022742663583112846
0.3306231611145066	0.024606072242082482
0.3309539496423071	0.024014289035897463
0.3312850691240847	0.025950874456816247
0.33161651989095925	0.025143556562791613
0.3319483022743805	0.024145604641467984
0.3322804166061314	0.024998433407319495
0.3326128632183269	0.024752594555407764
0.3329456424434135	0.02564443471393882
0.3332787546141702	0.023279756544790454
0.33361220006370884	0.02633952900240612
0.333945979125476	0.02998674215928841
0.3342800921332507	0.027608736089075624
0.3346145394211455	0.025872783540554466
0.33494932132360705	0.031544276894054375
0.33528443817541764	0.027922431915425438
0.3356198903116948	0.027656853230343895
0.33595567806788895	0.03776714317029872
0.33629180177978923	0.04977996335785292
0.33662826178351984	0.029124483655400123
0.3369650584155399	0.041571512107412695
0.33730219201264616	0.04530493132979293
0.337639662911973	0.03457108766060176
0.33797747145099094	0.03238644400084326
0.3383156179675081	0.03636622433033163
0.3386541027996724	0.030933719496067363
0.3389929262859681	0.03319345650734216
0.3393320887652174	0.03975336872727861
0.33967159057658325	0.03344205224105803
0.3400114320595682	0.03087695416550438
0.34035161355401444	0.033715951230668686
0.34069213540010307	0.03745508180507891
0.34103299793835534	0.03806239006075504
0.34137420150963343	0.0420184230003367
0.3417157464551409	0.04047524503747349
0.3420576331164234	0.036254129955129874
0.3423998618353671	0.03620772369771352
0.3427424329542007	0.03561269341093761
0.34308534681549624	0.031521893380083536
0.3434286037621676	0.03454168775067725
0.3437722041374721	0.031977395232420484
0.34411614828500847	0.04844592012219393
0.3444604365487217	0.04648105368137741
0.34480506927290067	0.03594890128502549
0.34515004680217665	0.03289853994832292
0.3454953694815278	0.03648067192012973
0.34584103765627777	0.034666898503600205
0.34618705167209435	0.041905678852649855
0.3465334118749911	0.039090837952652044
0.3468801186113284	0.03349641283635106
0.34722717222781396	0.03519241997229475
0.3475745730715008	0.04275444055729375
0.34792232148978935	0.044441255329504006
0.3482704178304284	0.03461088407458764
0.3486188624415139	0.03578243641367736
0.3489676556714908	0.03862946950725199
0.3493167978691525	0.039395654887768125
0.34966628938364114	0.04332168099971582
0.35001613056444836	0.03922415802738102
0.3503663217614157	0.03395838318627092
0.3507168633247337	0.035758442259323675
0.3510677556049435	0.04215550821547948
0.35141899895293816	0.04121935921866389
0.35177059371996156	0.04028010616343169
0.35212254025760836	0.0415991151526488
0.35247483891782416	0.05690097891408852
0.35282749005290864	0.05071794951898323
0.3531804940155126	0.041279597728902405
0.35353385115863967	0.04193955226271026
0.35388756183564807	0.04099740501786207
0.3542416264002475	0.03659157978015943
0.35459604520650223	0.03639479439203133
0.35495081860883215	0.04244709775889385
0.3553059469620101	0.04800353639988436
0.35566143062116456	0.04415670085947921
0.3560172699417795	0.04404301548013085
0.356373465279694	0.04819455333595639
0.35673001699110324	0.0525199029262258
0.3570869254325594	0.056608678258256925
0.3574441909609705	0.053146126636199886
0.35780181393360216	0.0547742611929128
0.3581597947080773	0.0603296055370454
0.3585181336423769	0.0722746969465536
0.35887683109484053	0.06633699358777917
0.3592358874241651	0.0543314292485713
0.3595953029894069	0.046158424494409926
0.3599550781499817	0.04317133209969968
0.36031521326566457	0.04660500100775683
0.3606757086965913	0.05692126659364688
0.361036564803257	0.06051914370489524
0.36139778194651695	0.05588695123502572
0.36175936048758894	0.05349059561016256
0.36212130078805094	0.05600876968536291
0.3624836032098437	0.04934922963924355
0.36284626811526954	0.045466636402591354
0.36320929586699424	0.055374492137884
0.36357268682804506	0.06391453161264855
0.3639364413618126	0.05397288837866578
0.36430055983205223	0.04770574160965133
0.364665042602882	0.05540291010676567
0.36502989003878483	0.06761136936862587
0.3653951025046079	0.0488275972258596
0.36576068036556375	0.0468712496917112
0.3661266239872305	0.046442625613432716
0.3664929337355513	0.050146252407793336
0.36685960997683714	0.055801552629195894
0.3672266530777639	0.05153897746631779
0.367594063405374	0.04852125075010202
0.36796184132707804	0.05487339262748052
0.36832998721065424	0.06132684711277286
0.36869850142424837	0.06055421614349501
0.36906738433637487	0.061011984490826544
0.3694366363159162	0.05061909693842769
0.3698062577321236	0.05354655750470165
0.37017624895461987	0.051010752399398805
0.370546610353396	0.06829638491806007
0.3709173422988131	0.0679549173441351
0.3712884451616033	0.05620779057176005
0.3716599193128703	0.050417331245093656
0.3720317651240883	0.07497998181293591
0.3724039829671021	0.07569754369303941
0.37277657321412927	0.05884775959387442
0.37314953623776065	0.07074181352621378
0.3735228724109598	0.0839512821175402
0.37389658210706284	0.08047062644104183
0.3742706656997787	0.060709278645829
0.3746451235631912	0.09097764167452203
0.37501995607175836	0.1030983171297507
0.3753951636003123	0.060686749885386936
0.37577074652406117	0.056961432103899264
0.376146705218588	0.06244179568680346
0.37652304005985093	0.06207101817924102
0.3768997514241862	0.07355465618175695
0.37727683968830467	0.06622355838440663
0.3776543052292933	0.05953061162100017
0.37803214842461885	0.05144876279047851
0.37841036965212516	0.048722513618291274
0.3787889692900325	0.0592401511876719
0.3791679477169404	0.06759520750598823
0.379547305311827	0.07040410420306524
0.3799270424540503	0.07939497540428712
0.380307159523348	0.06262683062755778
0.3806876568998369	0.059421597239664066
0.3810685349640144	0.05876621750320665
0.3814497940967586	0.062081943745537535
0.38183143467932895	0.06902659058889038
0.3822134570933656	0.08371282779149113
0.38259586172089083	0.09628814560412902
