# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.6854034039578638
0.3003592447525199	1.902037632688821
0.3006597542269558	1.0904195952151894
0.300960564361171	1.2567973820366285
0.30126167545597554	1.1365642117777268
0.3015630878124805	1.1874790547406893
0.30186480173209856	1.558282965205351
0.30216681751654345	2.529483766241681
0.30246913546783105	1.6647066326623612
0.3027717558882791	0.9834979808358397
0.3030746790805082	0.6586242994711714
0.30337790534744163	0.6255623678230725
0.30368143499230554	0.8468065403077888
0.3039852683186298	0.9489525167655275
0.3042894056302477	0.8707954009501283
0.30459384723129695	0.7430910118962585
0.3048985934262188	0.9836389599557985
0.30520364451975973	0.8767383638367904
0.3055090008169708	0.8041007590903002
0.3058146626232074	1.1567008597022337
0.30612063024413205	0.7589176543482203
0.30642690398571265	0.8505387410096795
0.30673348415422236	0.9330473075194702
0.30704037105624177	0.7154926827241359
0.3073475649986577	0.5579945893454237
0.30765506628866374	0.6150035301254841
0.3079628752337625	0.7411733077649526
0.3082709921417617	0.8063168182410829
0.30857941732077815	0.6154656999483625
0.30888815107923795	0.818773583845185
0.30919719372587473	1.1863066756140732
0.30950654556973123	1.4287153218489028
0.30981620692015943	1.2250713289701234
0.31012617808682075	1.9543112721036424
0.31043645937968534	1.0742899966154744
0.3107470511090351	0.6270334788636586
0.3110579535854616	0.6109906930116176
0.3113691671198673	0.5630675008804861
0.31168069202346704	0.6359404196257176
0.31199252860778476	0.7898312148481234
0.31230467718465704	0.9143995332564416
0.31261713806623304	0.8329576057707473
0.3129299115649728	0.8129637123045442
0.3132429979936502	0.8493657575877684
0.31355639766535176	0.7964626899787249
0.3138701108934763	0.6834863822614807
0.31418413799173767	0.7265707171948353
0.31449847927416325	1.0892951422254087
0.3148131350550942	0.9188067846021206
0.31512810564918703	0.6494736498590628
0.3154433913714119	0.6349007059656212
0.31575899253705464	1.1228322842499607
0.3160749094617161	1.2999531684541723
0.3163911424613123	1.1271528255058971
0.3167076918520775	0.9065260910983922
0.3170245579505614	0.8155509662849942
0.3173417410736292	0.6528876478871231
0.3176592415384646	0.6440961191977376
0.3179770596625682	0.8973876214982767
0.31829519576375775	1.3057812876065908
0.31861365016017007	1.0709667305838757
0.3189324231702587	0.6952083986536038
0.31925151511279676	1.0352748131624145
0.3195709263068769	1.1492602833121295
0.31989065707190945	0.8726210247568228
0.32021070772762594	0.9866410783470907
0.32053107859407703	0.7577269858852578
0.3208517699916327	0.9451158573952638
0.32117278224098533	1.3733871837980818
0.32149411566314745	1.5544651343048668
0.32181577057945177	0.9564913180219677
0.32213774731155354	1.0666670535086824
0.32246004618142987	1.2123024868544043
0.32278266751137896	1.4183661199424673
0.323105611624022	1.5279336663205603
0.32342887884230354	1.2977385420392908
0.32375246948949077	1.1304996753958432
0.32407638388917476	0.9340977310657158
0.3244006223652699	0.8420118871223969
0.3247251852420147	0.879286991301689
0.3250500728439716	1.0038678404381065
0.32537528549602773	0.8646747521729814
0.32570082352339647	0.6522352431238364
0.32602668725161615	0.6370068726253737
0.3263528770065502	0.6998378764288609
0.32667939311438926	0.7405367285486656
0.3270062359016485	0.7307945796710782
0.3273334056951695	0.8175544954735982
0.32766090282212285	0.8206466380867687
0.32798872761000714	0.8872041128914603
0.32831688038664697	0.9392591240603303
0.32864536148019385	0.8101477287436432
0.3289741712191297	0.744002180313619
0.32930330993226514	0.652262998607341
0.32963277794873797	0.6622003669755202
0.32996257559801523	0.7219197468935816
0.33029270320989507	0.798161249974189
0.3306231611145066	0.9107605075578473
0.3309539496423071	0.9530183062961729
0.3312850691240847	1.0465733593461743
0.33161651989095925	1.0269627820162703
0.3319483022743805	0.9797275798145637
0.3322804166061314	0.9700799683251535
0.3326128632183269	0.9080220280411998
0.3329456424434135	0.9832478231415109
0.3332787546141702	0.859762259927875
0.33361220006370884	1.0135078023964748
0.333945979125476	1.201763012371624
0.3342800921332507	1.0705611898193437
0.3346145394211455	1.0161914633837328
0.33494932132360705	1.2643977107627085
0.33528443817541764	1.0750096952287622
0.3356198903116948	1.1043523423204293
0.33595567806788895	1.800607744260882
0.33629180177978923	2.7335247194856387
0.33662826178351984	1.2479985299433445
0.3369650584155399	2.276252830461644
0.33730219201264616	2.481949344029965
0.337639662911973	1.6127995502931394
0.33797747145099094	1.442240140392095
0.3383156179675081	1.7185933046328528
0.3386541027996724	1.4019686685058812
0.3389929262859681	1.502874465905783
0.3393320887652174	2.016684389969398
0.33967159057658325	1.4652544046293012
0.3400114320595682	1.2300638249532219
0.34035161355401444	1.4012474898807705
0.34069213540010307	1.6823548501198449
0.34103299793835534	1.6949907822627275
0.34137420150963343	2.262378703379989
0.3417157464551409	2.0707517586686546
0.3420576331164234	1.5283804287935072
0.3423998618353671	1.5125102281797298
0.3427424329542007	1.5562266829839442
0.34308534681549624	1.2688351509551794
0.3434286037621676	1.529131058956191
0.3437722041374721	1.395682917024728
0.34411614828500847	3.1480539034758497
0.3444604365487217	3.0133707252781603
0.34480506927290067	1.7537738086598647
0.34515004680217665	1.321267465450711
0.3454953694815278	1.471615205502641
0.34584103765627777	1.3560847778153766
0.34618705167209435	2.0448201073673538
0.3465334118749911	1.702884480702842
0.3468801186113284	1.2523170289247825
0.34722717222781396	1.4517938458212123
0.3475745730715008	2.008447471548781
0.34792232148978935	1.8685587985001757
0.3482704178304284	1.1387373412375035
0.3486188624415139	1.3342516536646407
0.3489676556714908	1.5654905498767642
0.3493167978691525	1.7174328029368509
0.34966628938364114	1.8661027364139633
0.35001613056444836	1.4909376962301613
0.3503663217614157	1.1057932302624218
0.3507168633247337	1.137895161942296
0.3510677556049435	1.6147342362674724
0.35141899895293816	1.711485870442914
0.35177059371996156	1.6399888099699518
0.35212254025760836	1.6894045524392725
0.35247483891782416	3.080812500506553
0.35282749005290864	2.4924833818648597
0.3531804940155126	1.5867559699899059
0.35353385115863967	1.5073785431386475
0.35388756183564807	1.483052520545588
0.3542416264002475	1.333190872370726
0.35459604520650223	1.3044773800063603
0.35495081860883215	1.642520606561463
0.3553059469620101	1.9997315758044263
0.35566143062116456	1.932512358307561
0.3560172699417795	1.9220945850821063
0.356373465279694	2.131391232039742
0.35673001699110324	2.5707224591034015
0.3570869254325594	3.0584169379442074
0.3574441909609705	2.542560205081672
0.35780181393360216	2.8213980383939146
0.3581597947080773	4.3872123885653505
0.3585181336423769	4.950105683568908
0.35887683109484053	3.4376982970786476
0.3592358874241651	2.3816695818277918
0.3595953029894069	1.767910573546986
0.3599550781499817	1.4335119234660996
0.36031521326566457	1.6149366336910935
0.3606757086965913	2.6415563650065534
0.361036564803257	3.0379871107312098
0.36139778194651695	2.1275212712846896
0.36175936048758894	2.113251327256443
0.36212130078805094	2.3434453293930972
0.3624836032098437	1.7718300118983972
0.36284626811526954	1.5651213505360333
0.36320929586699424	2.17928702776202
0.36357268682804506	2.7006763373590585
0.3639364413618126	1.9701324329254457
0.36430055983205223	1.5432451028801917
0.364665042602882	2.1744433903117635
0.36502989003878483	3.206999533136397
0.3653951025046079	1.572973263921091
0.36576068036556375	1.3898395459357173
0.3661266239872305	1.3417141623871507
0.3664929337355513	1.523536818755876
0.36685960997683714	1.8378105233704294
0.3672266530777639	1.595861712966355
0.367594063405374	1.4189459858197453
0.36796184132707804	1.870285325258649
0.36832998721065424	2.429858595684604
0.36869850142424837	2.133114581868329
0.36906738433637487	2.1723205836602375
0.3694366363159162	1.39225016110351
0.3698062577321236	1.4207379727097773
0.37017624895461987	1.4897983158985189
0.370546610353396	2.592112974853827
0.3709173422988131	2.9103481167966923
0.3712884451616033	1.6870523927836532
0.3716599193128703	1.7724953743849088
0.3720317651240883	4.131376866528342
0.3724039829671021	3.9903498247442006
0.37277657321412927	2.4478244258209156
0.37314953623776065	3.1767888047904775
0.3735228724109598	4.53930469978646
0.37389658210706284	4.954956007955513
0.3742706656997787	2.8843852443895535
0.3746451235631912	6.2107979368431625
0.37501995607175836	5.820719908448829
0.3753951636003123	2.416410069396511
0.37577074652406117	2.4317673235045776
0.376146705218588	2.690972202576034
0.37652304005985093	3.157230567965361
0.3768997514241862	2.643042543478761
0.37727683968830467	1.9473578371378448
0.3776543052292933	1.9733822772238276
0.37803214842461885	1.7368183606043288
0.37841036965212516	1.619562946801228
0.3787889692900325	2.39400639734386
0.3791679477169404	3.0403917753041623
0.379547305311827	2.7395084661713103
0.3799270424540503	2.975543590052255
0.380307159523348	2.371360631155493
0.3806876568998369	2.403720020444309
0.3810685349640144	2.470341626970507
0.3814497940967586	2.703764308559841
0.38183143467932895	3.891378297054618
0.3822134570933656	5.465944960404301
0.38259586172089083	6.727152513653763
0.38297864894430983	5.600731172356233
0.3833618191464097	6.732685970005809
0.3837453727103603	5.637217528037597
0.3841293100197161	5.1319124931572935
0.384513631458414	3.955405268510675
0.38489833741077456	3.9031187265509852
0.3852834282615044	3.9385752281796966
0.38566890439569507	5.071803088898818
0.3860547661988226	5.978822049178521
0.3864410140567483	4.77717398894966
0.38682764835572003	4.869136625351267
0.38721466948237254	5.084821458726759
0.38760207782372696	4.458341060534761
0.38798987376719146	4.561687138540654
0.38837805770056205	4.379603029324548
0.38876663001202283	3.697246863369679
0.38915559109014614	2.9259639178913823
0.38954494132389356	2.3172297282651884
0.3899346811026145	2.7801447398850314
0.3903248108160484	3.156471029131203
0.3907153308543251	3.0917429613990577
0.39110624160796537	2.1547706296727074
0.3914975434678802	1.9968990542263818
0.3918892368253715	2.558823440723723
0.39228132207213195	3.8592534090911648
0.3926737996002461	3.3370578397671755
0.39306666980219274	6.656224194352785
0.39345993307084226	11.242802058823763
0.39385358979945745	5.5849546460869695
0.3942476403816957	3.1221828017321904
0.3946420852116072	2.952086824615302
0.39503692468363627	2.79782110873692
0.3954321591926224	2.139006750308047
0.3958277891338011	2.5223915399796764
0.3962238149028023	3.1674356394501477
0.3966202368956511	5.273781326595762
0.3970170555087703	10.746100005483543
0.3974142711389785	4.422573439349293
0.39781188418349056	2.4819789372980843
0.3982098950399201	1.9954962153105025
0.3986083041062777	2.1439956628381416
0.39900711178097215	1.7681717368165097
0.3994063184628117	1.890636049565647
0.39980592455100306	2.1978041529827577
0.40020593044515235	1.784868887575304
0.4006063365452655	2.144142905775524
0.4010071432517482	1.7580836591964957
0.4014083509654077	1.8556262978249838
0.4018099600874517	1.7770951104896346
0.4022119710194891	1.88223030203642
0.40261438416353124	2.0332237490706113
0.40301719992199064	2.09787058786208
0.40342041869768314	3.0630139354636605
0.40382404089382873	2.0314662499676306
0.40422806691404894	1.9488186345760665
0.40463249716236893	3.024511449587921
0.40503733204321946	1.988089588794917
0.4054425719614362	1.9460586159773787
0.40584821732225845	2.149085394803654
0.406254268531332	2.213171656549265
0.40666072599470804	3.0212757808781445
0.40706759011884386	2.374322691663714
0.40747486131060406	2.731831889605014
0.4078825399772598	2.418467584422719
0.4082906265264887	2.105060172663102
0.40869912136637737	2.098961506620311
0.40910802490542203	1.7538246756144948
0.4095173375525259	1.8515908417168805
0.40992705971700066	2.3260843633773356
0.41033719180856965	2.5027471898564158
0.41074773423736516	2.2000673208403545
0.41115868741392897	2.0584634927436807
0.4115700517492145	2.1587982834206376
0.41198182765458635	2.220388932869068
0.41239401554182037	2.1262946198743022
0.41280661582310413	2.2870588216433596
0.4132196289110381	2.8663056069238877
0.41363305521863547	2.671792066496241
0.41404689515932186	2.3728338416620463
0.41446114914693805	2.7471065775841406
0.4148758175957384	2.7120049645682727
0.41529090092039056	2.687925579388786
0.4157063995359777	2.7058247520379077
0.41612231385799897	2.357112767005879
0.4165386443023692	2.352598890453615
0.41695539128541836	2.501567151600162
0.4173725552238928	2.938704374199507
0.41779013653495684	3.088475000947148
0.41820813563619214	2.8760297233133008
0.41862655294559853	2.593277309576063
0.4190453888815931	2.937329541373683
0.4194646438630111	2.6985197058814663
0.419884318309108	3.632397092431431
0.4203044126395589	3.552598377848622
0.4207249272744568	2.712153745376238
0.4211458626343166	2.4546676716669413
0.421567219140075	2.7971293628238523
0.42198899721308825	2.8120677891799803
0.42241119727513277	3.1547737948947505
0.4228338197484091	3.631469729723511
0.42325686505554083	2.8266949145296487
0.423680333619573	2.94467479380106
0.42410422586397456	3.0822238022114044
0.4245285422126373	2.581931348390339
0.4249532830898771	3.6283824740954485
0.4253784489204354	3.3211897200246936
0.42580404012947815	2.8127211232716025
0.42623005714259626	3.352871789320991
0.4266565003858075	2.907144802771701
0.4270833702855548	3.753880667736229
0.4275106672687079	4.862397369426505
0.42793839176256293	3.2838562723445492
0.4283665441948454	3.523094570767677
0.42879512499370814	3.680248231390438
0.4292241345877311	3.862323061161154
0.4296535734059238	3.8887354879379683
0.4300834418777262	5.612305442111844
0.4305137404330073	5.631893257943889
0.4309444695020643	7.083569721184887
0.4313756295156262	4.571125491863695
0.43180722090485346	2.6434440137167794
0.4322392441013378	2.8176953311689883
0.43267169953710305	5.355957392552351
0.4331045876446034	2.9327968068337107
0.43353790885672777	2.767728185071631
0.43397166360679784	3.1798355880099103
0.4344058523285671	3.3019389256512937
0.4348404754562242	3.0629805002352795
0.4352755334243927	3.5611880282205894
0.4357110266681317	3.0773769973565908
0.4361469556229332	2.9308932392696003
0.4365833207247264	2.8117358145622235
0.4370201224098773	2.987947647558328
0.43745736111518657	3.276058161851148
0.43789503727789286	3.2979133125899813
0.4383331513356728	3.698437146403434
0.4387717037266415	4.499682315870161
0.43921069488935105	3.4622268897433126
0.4396501252627919	3.3755372579673057
0.4400899952863943	3.37662487726122
0.4405303054000284	3.905482058120379
0.44097105604400455	3.3456388364792646
0.44141224765907355	2.929632434403331
0.4418538806864275	3.4603800685750294
0.44229595556769846	3.143636346239818
0.44273847274496153	3.177837563748692
0.44318143266073473	3.1283628671682036
0.4436248357579766	3.177800819479311
0.4440686824800909	3.1880925256928707
0.4445129732709252	3.147392787949493
0.44495770857476963	3.158044210663544
0.44540288883635953	3.3563633427246593
0.44584851450087576	3.9968305856288793
0.44629458601394356	3.7761977484462674
0.4467411038216344	3.2341800254203923
0.44718806837046604	3.1742340891267506
0.4476354801074035	2.8701374714320322
0.4480833394798593	3.162295475874689
0.4485316469356919	3.013512357645361
0.44898040292320845	3.21503616779423
0.44942960789116476	3.0778139802348115
0.4498792622887662	3.172149369448276
0.4503293665656675	2.8708537765077855
0.4507799211719727	2.62705404936076
0.45123092655823627	2.789963680550324
0.45168238317546366	3.0870807974457257
0.45213429147511197	2.9182559122110088
0.45258665190909014	3.255822815748188
0.45303946492975733	3.597705978070015
0.4534927309899271	3.4693710431379636
0.45394645054286636	3.3284559727957297
0.4544006240422936	3.1821156151852588
0.4548552519423825	3.312403007237725
0.4553103346977615	3.1485879083965544
0.4557658727635125	3.278840309331856
0.4562218665951746	2.9347416111189326
0.4566783166487416	3.1131136784285207
0.45713522338066287	3.0813075992565535
0.45759258724784574	3.294113610778812
0.4580504087076553	3.3855292531882113
0.4585086882179117	3.5707842145060686
0.4589674262368935	3.273509702885191
0.4594266232233395	3.4537683064133837
0.4598862796364471	3.5445827988843437
0.46034639593587284	3.546510623124657
0.4608069725817323	3.282113655264471
0.4612680100346033	3.4196971822985756
0.46172950875552343	3.4407038359894178
0.46219146920598997	3.4896790553783883
0.46265389184796385	3.3535201065900555
0.46311677714386845	3.240812595512339
0.46358012555658895	3.4304138749339272
0.4640439375494734	3.386047316256238
0.4645082135863336	3.352382596676939
0.4649729541314457	3.557703593249061
0.46543815964955115	3.6281935835768517
0.4659038306058555	3.3601348770978783
0.4663699674660288	3.302989869891064
0.46683657069620843	3.8311779418688983
0.46730364076299763	3.573751493711397
0.4677711781334667	3.4645260894854832
0.4682391832751533	3.9028118604782147
0.46870765665606223	3.606508283465016
0.4691765987446669	3.574741280726747
0.46964601000990913	3.586266937360012
0.47011589092119993	3.7511553105468662
0.4705862419484201	3.8484642493650196
0.4710570635619215	4.135718581788835
0.47152835623252637	3.7367072727256736
0.47200012043152634	3.581212131917011
0.47247235663068665	3.5203673769461434
0.4729450653022427	4.03280047111009
0.4734182469189028	4.025767371476944
0.4738919019538495	3.8623667429101847
0.4743660308807381	3.8377757063969593
0.4748406341736976	3.64634219291038
0.4753157123073305	3.680424895335444
0.47579126575671526	4.015197303032361
0.47626729499740517	3.9948432614958365
0.47674380050542986	3.9598732243926618
0.47722078275729535	3.86499518183658
0.47769824222998314	3.6857599693765897
0.47817617940095264	3.7415830204874445
0.47865459474814054	4.114613230767205
0.47913348874996325	4.133838868676872
0.4796128618853155	3.8752472871624963
0.4800927146335692	4.01581518636399
0.480573047474578	3.9328656388205743
0.4810538608886736	4.148629206043786
0.4815351553566694	4.02107881576789
0.48201693135986157	3.9418286631654853
0.48249918938002545	4.090707189660364
0.48298192989941835	4.0592741521696185
0.48346515340078067	4.264833016667743
0.4839488603673369	4.41304826630054
0.4844330512827943	4.441980280344571
0.4849177266313433	4.114550896896266
0.48540288689765926	4.189527943115754
0.4858885325669022	4.845027669958582
0.48637466412471847	5.434024194865975
0.48686128205723933	4.602821614483656
0.4873483868510826	5.159200661639708
0.48783597899335396	4.915260217180124
0.4883240589716447	4.4903161848351365
0.48881262727403474	4.771853005925988
0.48930168438909233	5.219145833410889
0.4897912308058759	4.1988407993167245
0.4902812670139312	4.47712944667673
0.4907717935032936	4.723471860139814
0.4912628107644906	4.77919401786816
0.49175431928853935	4.747543129013499
0.4922463195669482	5.891602927508148
