# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7954531720611492
0.3003592447525199	0.9002986553127368
0.3006597542269558	0.514952325823896
0.300960564361171	0.593540473109699
0.30126167545597554	0.53665580694699
0.3015630878124805	0.5600229788159062
0.30186480173209856	0.7336049851586616
0.30216681751654345	1.1902858409507988
0.30246913546783105	0.7804792957183853
0.3027717558882791	0.46263601178914626
0.3030746790805082	0.31267254621318075
0.30337790534744163	0.29902607856709484
0.30368143499230554	0.4017930557650571
0.3039852683186298	0.448549409967558
0.3042894056302477	0.41188663106958123
0.30459384723129695	0.3525951051912372
0.3048985934262188	0.4655072381894739
0.30520364451975973	0.41620144993099517
0.3055090008169708	0.38279993421026787
0.3058146626232074	0.5486059037843163
0.30612063024413205	0.3619962147330315
0.30642690398571265	0.40586577059905693
0.30673348415422236	0.44612706934709007
0.30704037105624177	0.34469281664842805
0.3073475649986577	0.27019153696309145
0.30765506628866374	0.297689859809708
0.3079628752337625	0.3564866131932137
0.3082709921417617	0.38529691538780153
0.30857941732077815	0.29618820818705366
0.30888815107923795	0.39462361435433263
0.30919719372587473	0.5674713103183122
0.30950654556973123	0.6788375237861971
0.30981620692015943	0.5843551620369186
0.31012617808682075	0.9357555438319031
0.31043645937968534	0.5191574711993225
0.3107470511090351	0.3048554262233588
0.3110579535854616	0.2972576743171161
0.3113691671198673	0.27562568472845816
0.31168069202346704	0.31205237328588775
0.31199252860778476	0.3868840081073185
0.31230467718465704	0.44639861009601345
0.31261713806623304	0.4060260982635074
0.3129299115649728	0.39615788177840927
0.3132429979936502	0.41453948854216155
0.31355639766535176	0.3894145354635757
0.3138701108934763	0.334903531100316
0.31418413799173767	0.3579458323878882
0.31449847927416325	0.5378171602932431
0.3148131350550942	0.45407808933999055
0.31512810564918703	0.3211373715400433
0.3154433913714119	0.314081360954518
0.31575899253705464	0.5556057485583895
0.3160749094617161	0.6426994577406515
0.3163911424613123	0.557066880345018
0.3167076918520775	0.4483874131107248
0.3170245579505614	0.4041528895957626
0.3173417410736292	0.3233627304919515
0.3176592415384646	0.3199576253436942
0.3179770596625682	0.44625116623250416
0.31829519576375775	0.6474446362516275
0.31861365016017007	0.5283825075724541
0.3189324231702587	0.3453699193455437
0.31925151511279676	0.5105970384937665
0.3195709263068769	0.5654898370547261
0.31989065707190945	0.4312103869125251
0.32021070772762594	0.48666166242034886
0.32053107859407703	0.37608345196710996
0.3208517699916327	0.46762771593404895
0.32117278224098533	0.6756535914148737
0.32149411566314745	0.7634641486719234
0.32181577057945177	0.4732161762533474
0.32213774731155354	0.5261756362267355
0.32246004618142987	0.5961677922041896
0.32278266751137896	0.6996833805525321
0.323105611624022	0.7574918186832741
0.32342887884230354	0.6417236473966839
0.32375246948949077	0.5611943300865473
0.32407638388917476	0.46465222285598584
0.3244006223652699	0.4189408181018816
0.3247251852420147	0.4371137136945406
0.3250500728439716	0.49891713422542694
0.32537528549602773	0.4317707513452186
0.32570082352339647	0.32774335547241934
0.32602668725161615	0.32060141865158037
0.3263528770065502	0.35147295681058904
0.32667939311438926	0.3711261663018393
0.3270062359016485	0.36748216016679297
0.3273334056951695	0.40956396661003075
0.32766090282212285	0.41308491432995165
0.32798872761000714	0.44682261079205304
0.32831688038664697	0.47144600884595544
0.32864536148019385	0.4070403712976444
0.3289741712191297	0.37592888582716405
0.32930330993226514	0.329829785345815
0.32963277794873797	0.3353889780126754
0.32996257559801523	0.3657860670295654
0.33029270320989507	0.4036581821189439
0.3306231611145066	0.45944688453965593
0.3309539496423071	0.47812169030458396
0.3312850691240847	0.525529970358254
0.33161651989095925	0.5155282012302104
0.3319483022743805	0.49176042716103635
0.3322804166061314	0.4879219784055325
0.3326128632183269	0.4574882235835171
0.3329456424434135	0.49501282204936026
0.3332787546141702	0.43315837765884896
0.33361220006370884	0.5101671800025509
0.333945979125476	0.6047156996515592
0.3342800921332507	0.539295700049145
0.3346145394211455	0.5107999087387249
0.33494932132360705	0.6353740386576205
0.33528443817541764	0.5411373611942214
0.3356198903116948	0.5555579666286632
0.33595567806788895	0.9002946892469886
0.33629180177978923	1.3599530512274483
0.33662826178351984	0.6270256679140318
0.3369650584155399	1.1323604254973816
0.33730219201264616	1.233689492195583
0.337639662911973	0.8051768166351049
0.33797747145099094	0.7209621328392658
0.3383156179675081	0.8578229523018754
0.3386541027996724	0.7011132603281557
0.3389929262859681	0.7522204770867624
0.3393320887652174	1.0067705098724846
0.33967159057658325	0.7362768572444283
0.3400114320595682	0.6208637105492937
0.34035161355401444	0.7060535389040092
0.34069213540010307	0.8443461774730323
0.34103299793835534	0.8509021242630269
0.34137420150963343	1.1323648339011068
0.3417157464551409	1.0378218345194685
0.3420576331164234	0.7717000610658844
0.3423998618353671	0.7636258155055401
0.3427424329542007	0.7837469214464599
0.34308534681549624	0.6406042616049233
0.3434286037621676	0.7670784667191771
0.3437722041374721	0.6988953382806347
0.34411614828500847	1.5640013552048877
0.3444604365487217	1.4928878713539737
0.34480506927290067	0.8761847733620006
0.34515004680217665	0.666475597647465
0.3454953694815278	0.7437442153986673
0.34584103765627777	0.6863330329588543
0.34618705167209435	1.0245445131946376
0.3465334118749911	0.854850088172575
0.3468801186113284	0.6343628431162299
0.34722717222781396	0.7323331504801369
0.3475745730715008	1.0080016645795729
0.34792232148978935	0.9450786618671729
0.3482704178304284	0.5832995322040181
0.3486188624415139	0.6784918579909228
0.3489676556714908	0.7937179714969871
0.3493167978691525	0.8666603807291346
0.34966628938364114	0.9435691727765347
0.35001613056444836	0.7579959941606635
0.3503663217614157	0.5666690735059347
0.3507168633247337	0.5853442051017966
0.3510677556049435	0.8227280259325013
0.35141899895293816	0.8677807649361129
0.35177059371996156	0.8326733252726356
0.35212254025760836	0.8573064276651026
0.35247483891782416	1.5505732341148644
0.35282749005290864	1.2602247090965595
0.3531804940155126	0.8114501838918731
0.35353385115863967	0.7749969228961149
0.35388756183564807	0.7618442785651706
0.3542416264002475	0.685293699881536
0.35459604520650223	0.6720131970884282
0.35495081860883215	0.8418785499471572
0.3553059469620101	1.0254467214407366
0.35566143062116456	0.9868847396658651
0.3560172699417795	0.9811680414892013
0.356373465279694	1.088364026525097
0.35673001699110324	1.3063683974810067
0.3570869254325594	1.5461216725131763
0.3574441909609705	1.2867636737788586
0.35780181393360216	1.423439949583575
0.3581597947080773	2.207768008033938
0.3585181336423769	2.5136229947964357
0.35887683109484053	1.7575825841836512
0.3592358874241651	1.2084499057655649
0.3595953029894069	0.8985352626335971
0.3599550781499817	0.7381148886912843
0.36031521326566457	0.8292577366980003
0.3606757086965913	1.3290803544090755
0.361036564803257	1.5330750803385653
0.36139778194651695	1.0886773001626586
0.36175936048758894	1.0785380492366388
0.36212130078805094	1.1966592516679713
0.3624836032098437	0.9111433538152676
0.36284626811526954	0.8055318523387355
0.36320929586699424	1.1154290341978002
0.36357268682804506	1.3807006940031148
0.3639364413618126	1.0150228174959879
0.36430055983205223	0.7983168165695931
0.364665042602882	1.1135131868393289
0.36502989003878483	1.6371561680378148
0.3653951025046079	0.8148181268609093
0.36576068036556375	0.7255073286761372
0.3661266239872305	0.7019123037369146
0.3664929337355513	0.7958976807624892
0.36685960997683714	0.9561468908084878
0.3672266530777639	0.8318043773587467
