# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2004227863126715
0.3003592447525199	0.22732957210692933
0.3006597542269558	0.1373434122189319
0.300960564361171	0.15315765478802595
0.30126167545597554	0.1409073082932824
0.3015630878124805	0.1461944018179428
0.30186480173209856	0.18299953073327285
0.30216681751654345	0.2720097728522147
0.30246913546783105	0.18693412710650859
0.3027717558882791	0.12114845873623917
0.3030746790805082	0.08942952163887517
0.30337790534744163	0.08875243879677755
0.30368143499230554	0.11254083426896604
0.3039852683186298	0.12169347804405778
0.3042894056302477	0.11262977869938126
0.30459384723129695	0.09961656208511194
0.3048985934262188	0.12653617054483293
0.30520364451975973	0.1142334155036483
0.3055090008169708	0.10616862429704445
0.3058146626232074	0.14642770332928473
0.30612063024413205	0.10322289337508929
0.30642690398571265	0.1161331568443535
0.30673348415422236	0.12799024347303578
0.30704037105624177	0.1027450944688542
0.3073475649986577	0.08342355312318862
0.30765506628866374	0.0914822583447882
0.3079628752337625	0.10568204338479235
0.3082709921417617	0.11019289700497498
0.30857941732077815	0.08821135615912776
0.30888815107923795	0.11660771392321713
0.30919719372587473	0.15796877296464792
0.30950654556973123	0.17976360112550904
0.30981620692015943	0.1598535765845673
0.31012617808682075	0.25167911953555333
0.31043645937968534	0.15179998358843863
0.3107470511090351	0.09427128750846576
0.3110579535854616	0.09180360594144693
0.3113691671198673	0.08733046871508143
0.31168069202346704	0.09888675394411564
0.31199252860778476	0.12074634381916892
0.31230467718465704	0.13654426853868903
0.31261713806623304	0.12279519424039027
0.3129299115649728	0.1211594165037675
0.3132429979936502	0.1269764107324741
0.31355639766535176	0.1195235900760756
0.3138701108934763	0.10368456955022326
0.31418413799173767	0.1127486693933895
0.31449847927416325	0.16920267967259517
0.3148131350550942	0.14353512011603656
0.31512810564918703	0.10247619361160688
0.3154433913714119	0.10075428975508877
0.31575899253705464	0.1735705953613492
0.3160749094617161	0.19812542082372606
0.3163911424613123	0.17225137489420764
0.3167076918520775	0.1404052829306835
0.3170245579505614	0.12821086473127463
0.3173417410736292	0.10296280329635996
0.3176592415384646	0.10278682775559184
0.3179770596625682	0.14176478092397915
0.31829519576375775	0.20045339134759543
0.31861365016017007	0.16278286764558902
0.3189324231702587	0.11096231341901418
0.31925151511279676	0.1572484429004904
0.3195709263068769	0.17160302152935203
0.31989065707190945	0.1340889198908353
0.32021070772762594	0.14904315246263017
0.32053107859407703	0.118629241692
0.3208517699916327	0.14425409198655179
0.32117278224098533	0.19998720328076913
0.32149411566314745	0.22275363341670415
0.32181577057945177	0.14591624306920736
0.32213774731155354	0.15916519462330092
0.32246004618142987	0.17658712888244082
0.32278266751137896	0.20890628275857184
0.323105611624022	0.2311346620941065
0.32342887884230354	0.19564646217005863
0.32375246948949077	0.17440171415368075
0.32407638388917476	0.14632856466819594
0.3244006223652699	0.13169686445571896
0.3247251852420147	0.1360980017326384
0.3250500728439716	0.15497763802022765
0.32537528549602773	0.13750566042292853
0.32570082352339647	0.1072968824419799
0.32602668725161615	0.10521453131584921
0.3263528770065502	0.11414852120023482
0.32667939311438926	0.11965423175570378
0.3270062359016485	0.11920513023532911
0.3273334056951695	0.13076366990899932
0.32766090282212285	0.13420092221250104
0.32798872761000714	0.14501900025915326
0.32831688038664697	0.15064116400088878
0.32864536148019385	0.1307511427844411
0.3289741712191297	0.12375356140832296
0.32930330993226514	0.10866132662494037
0.32963277794873797	0.1108462638801636
0.32996257559801523	0.12075458483281444
0.33029270320989507	0.13189005676119853
0.3306231611145066	0.14795478356172276
0.3309539496423071	0.15044377897721242
0.3312850691240847	0.16509242982996591
0.33161651989095925	0.16135534719548134
0.3319483022743805	0.15390434079968804
0.3322804166061314	0.1543927830028761
0.3326128632183269	0.1466163613079928
0.3329456424434135	0.15705802814204645
0.3332787546141702	0.13837396572309577
0.33361220006370884	0.1615287421451317
0.333945979125476	0.18990576832690234
0.3342800921332507	0.17045569796546153
0.3346145394211455	0.16023355747458443
0.33494932132360705	0.19848528903004214
0.33528443817541764	0.17052369188954752
0.3356198903116948	0.17366098627051377
0.33595567806788895	0.2699329835848821
0.33629180177978923	0.39355036827158607
0.33662826178351984	0.19235189834467065
0.3369650584155399	0.3270861366925719
0.33730219201264616	0.3553498691792903
0.337639662911973	0.24054215517256147
0.33797747145099094	0.21739462319518213
0.3383156179675081	0.25496690960257273
0.3386541027996724	0.21077531751268097
0.3389929262859681	0.22611851762904012
0.3393320887652174	0.293897166394558
0.33967159057658325	0.22357301493067303
0.3400114320595682	0.19322512464729466
0.34035161355401444	0.21717932751750016
0.34069213540010307	0.2541217511952607
0.34103299793835534	0.25651514515157126
0.34137420150963343	0.32618865871691677
0.3417157464551409	0.3024765939990273
0.3420576331164234	0.2364462870330439
0.3423998618353671	0.23411028951999202
0.3427424329542007	0.23688703478042175
0.34308534681549624	0.19730224506885202
0.3434286037621676	0.2295590399494595
0.3437722041374721	0.20886096946221322
0.34411614828500847	0.4225007321088631
0.3444604365487217	0.4006380709642428
0.34480506927290067	0.2537652577073828
0.34515004680217665	0.20404065374425193
0.3454953694815278	0.22828701129586917
0.34584103765627777	0.21236932947120055
0.34618705167209435	0.2978401721753001
0.3465334118749911	0.25496227126211696
0.3468801186113284	0.19776399924362897
0.34722717222781396	0.2222118618838238
0.3475745730715008	0.29532058444958914
0.34792232148978935	0.2868380484448509
0.3482704178304284	0.1890091237901694
0.3486188624415139	0.21191964597315788
0.3489676556714908	0.24262107430941432
0.3493167978691525	0.2590264239398436
0.34966628938364114	0.28345709031136834
0.35001613056444836	0.23511048436322915
0.3503663217614157	0.18300898876888422
0.3507168633247337	0.19088492504342114
0.3510677556049435	0.2551300817463822
0.35141899895293816	0.26270603371139367
0.35177059371996156	0.2529703899527398
0.35212254025760836	0.2602222823196284
0.35247483891782416	0.4379742275894776
0.35282749005290864	0.36565830937884286
0.3531804940155126	0.25174300034894237
0.35353385115863967	0.24562544367116032
0.35388756183564807	0.24029888599107455
0.3542416264002475	0.21537450915925704
0.35459604520650223	0.2128232061424189
0.35495081860883215	0.2608306938754284
0.3553059469620101	0.31334040298594085
0.35566143062116456	0.2953342865626273
0.3560172699417795	0.2936566621796762
0.356373465279694	0.3257641477310692
0.35673001699110324	0.379621857640053
0.3570869254325594	0.43537051997349746
0.3574441909609705	0.3721615755055144
0.35780181393360216	0.40394306603845315
0.3581597947080773	0.573447347447615
0.3585181336423769	0.6753914547099937
0.35887683109484053	0.5089567636813213
0.3592358874241651	0.35731422720271816
0.3595953029894069	0.27310855159490927
0.3599550781499817	0.23507096367284006
0.36031521326566457	0.2608091849445699
0.3606757086965913	0.38152047093615143
0.361036564803257	0.43385007474613635
0.36139778194651695	0.3335478105250561
0.36175936048758894	0.32646293272043514
0.36212130078805094	0.3582328179818043
0.3624836032098437	0.2835826306034736
0.36284626811526954	0.25286676370617706
0.36320929586699424	0.338615688961322
0.36357268682804506	0.4124675737695137
0.3639364413618126	0.3153875083468918
0.36430055983205223	0.2551046234425055
0.364665042602882	0.3368852148664091
0.36502989003878483	0.4738363116870241
0.3653951025046079	0.2611308208418163
0.36576068036556375	0.2382376575100182
0.3661266239872305	0.23202396147013085
0.3664929337355513	0.26026977924742645
0.36685960997683714	0.30618583701085644
0.3672266530777639	0.2697456854910198
0.367594063405374	0.24249709149463033
0.36796184132707804	0.30203215917973397
0.36832998721065424	0.37151331376426444
0.36869850142424837	0.3396399543136381
0.36906738433637487	0.3451543697973666
0.3694366363159162	0.2406819468941102
0.3698062577321236	0.25001142891480815
0.37017624895461987	0.2540554894362598
0.370546610353396	0.40110949286908915
0.3709173422988131	0.4353961889748824
0.3712884451616033	0.2815268955447402
0.3716599193128703	0.27826611569731863
0.3720317651240883	0.5747913029686738
0.3724039829671021	0.5634163684791004
0.37277657321412927	0.36633409280598367
0.37314953623776065	0.46707576051622113
0.3735228724109598	0.6321842779081924
0.37389658210706284	0.6690942781693511
0.3742706656997787	0.41526713172780727
0.3746451235631912	0.8201769413692892
0.37501995607175836	0.8024210065463194
0.3753951636003123	0.3669632828883547
0.37577074652406117	0.3663739361602174
0.376146705218588	0.40586882987105793
0.37652304005985093	0.4492821483611361
0.3768997514241862	0.4228590065981652
0.37727683968830467	0.3344015055040763
0.3776543052292933	0.327953239110269
0.37803214842461885	0.2882881603993259
0.37841036965212516	0.270637420265301
0.3787889692900325	0.37594388367471954
0.3791679477169404	0.461545349267369
0.379547305311827	0.4332492599414811
0.3799270424540503	0.4719832276154463
0.380307159523348	0.3796955050797349
0.3806876568998369	0.38407962780718785
0.3810685349640144	0.3905563377156606
0.3814497940967586	0.41730737291568204
0.38183143467932895	0.5490260413320659
