# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.31925500158592945
0.3003592447525199	0.3619140331665921
0.3006597542269558	0.22589802296487818
0.300960564361171	0.24731802858496763
0.30126167545597554	0.2298936516296957
0.3015630878124805	0.2380501737896876
0.30186480173209856	0.2911322010904875
0.30216681751654345	0.4145439404245835
0.30246913546783105	0.2922391828665627
0.3027717558882791	0.19832260759189588
0.3030746790805082	0.15342052076145485
0.30337790534744163	0.15515877972427614
0.30368143499230554	0.19075970439902498
0.3039852683186298	0.20297920298389246
0.3042894056302477	0.18873832619587205
0.30459384723129695	0.1700035268293153
0.3048985934262188	0.21136113857330333
0.30520364451975973	0.19153479889812466
0.3055090008169708	0.1788166093535187
0.3058146626232074	0.2418103237577626
0.30612063024413205	0.17679764699181097
0.30642690398571265	0.19937475672940977
0.30673348415422236	0.21981726606058116
0.30704037105624177	0.17985526895913154
0.3073475649986577	0.14900601694681234
0.30765506628866374	0.16299111750923478
0.3079628752337625	0.1848562280271366
0.3082709921417617	0.1893960980132735
0.30857941732077815	0.15485103693639832
0.30888815107923795	0.20340921716722973
0.30919719372587473	0.2669721509406848
0.30950654556973123	0.2965075999699637
0.30981620692015943	0.2681189589189986
0.31012617808682075	0.41671654428621524
0.31043645937968534	0.2628908867016308
0.3107470511090351	0.16880968393981155
0.3110579535854616	0.16420706333020113
0.3113691671198673	0.15822665981013437
0.31168069202346704	0.17881519687305414
0.31199252860778476	0.21643495654563552
0.31230467718465704	0.24220615620259014
0.31261713806623304	0.21652444609485572
0.3129299115649728	0.2154996373744641
0.3132429979936502	0.2258513217921496
0.31355639766535176	0.21262398766956647
0.3138701108934763	0.185271252238626
0.31418413799173767	0.2029588215744431
0.31449847927416325	0.30376645709855216
0.3148131350550942	0.25844454783796683
0.31512810564918703	0.18579912328573886
0.3154433913714119	0.18339831931906386
0.31575899253705464	0.30992895327103137
0.3160749094617161	0.3509326751793219
0.3163911424613123	0.30602274793545436
0.3167076918520775	0.25162078375256286
0.3170245579505614	0.23161048758179836
0.3173417410736292	0.18672099579329268
0.3176592415384646	0.18713067115225054
0.3179770596625682	0.2557963584435519
0.31829519576375775	0.35631003842775083
0.31861365016017007	0.2899578822554452
0.3189324231702587	0.2024392191881402
0.31925151511279676	0.2804036207677604
0.3195709263068769	0.30368778389069
0.31989065707190945	0.2405281960251741
0.32021070772762594	0.2650771046117042
0.32053107859407703	0.21424532501444626
0.3208517699916327	0.25731680332023604
0.32117278224098533	0.34877155086207223
0.32149411566314745	0.3855368550082491
0.32181577057945177	0.2606073617253525
0.32213774731155354	0.28141081041999544
0.32246004618142987	0.3087989323101901
0.32278266751137896	0.36636498709276044
0.323105611624022	0.40966854910031303
0.32342887884230354	0.3476342184235611
0.32375246948949077	0.31306404658068704
0.32407638388917476	0.2647892758919399
0.3244006223652699	0.23805839835732795
0.3247251852420147	0.24463453047498468
0.3250500728439716	0.2783090920436919
0.32537528549602773	0.25037175998295924
0.32570082352339647	0.19822092485837822
0.32602668725161615	0.19448656119797897
0.3263528770065502	0.20993150448479178
0.32667939311438926	0.2194694171771917
0.3270062359016485	0.2189452036621246
0.3273334056951695	0.23842652201007794
0.32766090282212285	0.24674523603396464
0.32798872761000714	0.26641394780233485
0.32831688038664697	0.2746639439632488
0.32864536148019385	0.23921248495230107
0.3289741712191297	0.22935106888846357
0.32930330993226514	0.2014261153516535
0.32963277794873797	0.2057143246698593
0.32996257559801523	0.22391292457894674
0.33029270320989507	0.2432687844762103
0.3306231611145066	0.2707992193105073
0.3309539496423071	0.2724088394267268
0.3312850691240847	0.2984306808700437
0.33161651989095925	0.2911234991279025
0.3319483022743805	0.27783428536297705
0.3322804166061314	0.28050615642348026
0.3326128632183269	0.2685686819281394
0.3329456424434135	0.2859095867415636
0.3332787546141702	0.253118943709898
0.33361220006370884	0.2939319894467377
0.333945979125476	0.34377554556024975
0.3342800921332507	0.30982282283185786
0.3346145394211455	0.2904378864379513
0.33494932132360705	0.3589595827776843
0.33528443817541764	0.3099593282841986
0.3356198903116948	0.3141450593992282
0.33595567806788895	0.47715349471516827
0.33629180177978923	0.6826579494925042
0.33662826178351984	0.34417990824151345
0.3369650584155399	0.5672075329817181
0.33730219201264616	0.6157967693873357
0.337639662911973	0.4257342231431971
0.33797747145099094	0.38696498449712696
0.3383156179675081	0.45015601480830264
0.3386541027996724	0.3745740791577515
0.3389929262859681	0.4016479742328056
0.3393320887652174	0.5131125469527985
