# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.12991048307118e-05
0.3003592447525199	9.044564036421176e-05
0.3006597542269558	6.721897940989792e-05
0.300960564361171	6.960433020087167e-05
0.30126167545597554	6.784681543871328e-05
0.3015630878124805	7.103708517864657e-05
0.30186480173209856	8.132491320758894e-05
0.30216681751654345	9.771433542771241e-05
0.30246913546783105	7.978663645480947e-05
0.3027717558882791	6.489250561171705e-05
0.3030746790805082	5.8181169701696323e-05
0.30337790534744163	6.209296988198264e-05
0.30368143499230554	6.963518809043588e-05
0.3039852683186298	7.144809011916368e-05
0.3042894056302477	6.851183155106708e-05
0.30459384723129695	6.60124075000912e-05
0.3048985934262188	7.46673132391022e-05
0.30520364451975973	6.904030429543919e-05
0.3055090008169708	6.647449040060905e-05
0.3058146626232074	8.404518800162456e-05
0.30612063024413205	7.058645127333377e-05
0.30642690398571265	7.892797152187698e-05
0.30673348415422236	8.613616556110107e-05
0.30704037105624177	7.641381180438724e-05
0.3073475649986577	6.920226612942928e-05
0.30765506628866374	7.52889789282862e-05
0.3079628752337625	8.076866966814771e-05
0.3082709921417617	7.902580869099115e-05
0.30857941732077815	6.949491283022715e-05
0.30888815107923795	8.712874706040451e-05
0.30919719372587473	0.000104316162760693
0.30950654556973123	0.00011023630048872958
0.30981620692015943	0.00010515743354316565
0.31012617808682075	0.00014450783220843405
0.31043645937968534	0.00011143261070112346
0.3107470511090351	8.48352020678327e-05
0.3110579535854616	8.260125432348936e-05
0.3113691671198673	8.307361690750511e-05
0.31168069202346704	9.229279876100127e-05
0.31199252860778476	0.00010746955935350416
0.31230467718465704	0.00011594484399528779
0.31261713806623304	0.00010263472721890149
0.3129299115649728	0.00010585966725884772
0.3132429979936502	0.00011212877541852722
0.31355639766535176	0.00010670205642890728
0.3138701108934763	9.493027890832044e-05
0.31418413799173767	0.00010600944225890857
0.31449847927416325	0.00015244944941880865
0.3148131350550942	0.0001329857855708204
0.31512810564918703	0.00010139891963737704
0.3154433913714119	0.00010314317635336492
0.31575899253705464	0.0001552476481007474
0.3160749094617161	0.00017180268358961274
0.3163911424613123	0.00015503186519551584
0.3167076918520775	0.00013432426675388063
0.3170245579505614	0.0001286564996443435
0.3173417410736292	0.0001083084572881552
0.3176592415384646	0.000111910342621145
0.3179770596625682	0.00014556960624035326
0.31829519576375775	0.00018717537446155232
0.31861365016017007	0.00015697415526438822
0.3189324231702587	0.00012449678135702559
0.31925151511279676	0.0001575707549543297
0.3195709263068769	0.00016710443526104677
0.31989065707190945	0.00014198681909227941
0.32021070772762594	0.0001505123703701579
0.32053107859407703	0.00012965414827995634
0.3208517699916327	0.0001492235002025431
0.32117278224098533	0.00018634817067370726
0.32149411566314745	0.00020198621883275473
0.32181577057945177	0.00015753222556931637
0.32213774731155354	0.00016320385715820786
0.32246004618142987	0.00017312480496620047
0.32278266751137896	0.0002058516252851835
0.323105611624022	0.00023803083375599176
0.32342887884230354	0.00021035775075100874
0.32375246948949077	0.0001961795993162713
0.32407638388917476	0.00017436273008643506
0.3244006223652699	0.00015873751444193894
0.3247251852420147	0.0001615578973404633
0.3250500728439716	0.00018482791305179567
0.32537528549602773	0.00017396747923548574
0.32570082352339647	0.00014685205079620735
0.32602668725161615	0.00014525802845896882
0.3263528770065502	0.00015470130775430217
0.32667939311438926	0.0001611828590009846
0.3270062359016485	0.0001615170421968795
0.3273334056951695	0.000173020788814863
